year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	28.000000	270.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	32.000000	0.526920	0.033333	0.562254	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.016467	NaN	0.137638	0.054294	1456696453.352727	1456696453.923534	0.054294	0.020958	1.005361	0.137638	1.021110	1456696452.602610	1456696452.790024	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	90.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	33.000000	0.508796	0.033333	0.556719	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.615755	NaN	0.137623	0.054280	1456696455.694762	1456696456.265585	0.054280	0.020937	0.606918	0.137623	0.621036	1456696454.944644	1456696455.137560	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	34.000000	0.526054	0.033333	0.554918	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.828422	NaN	0.137624	0.054274	1456696457.636737	1456696458.207561	0.054274	0.020938	0.825068	0.137624	0.837735	1456696456.886621	1456696457.081344	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	0.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	35.000000	0.479155	0.033333	0.563591	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.059161	NaN	0.137637	0.054292	1456696459.795411	1456696460.366220	0.054292	0.020954	1.042498	0.137637	1.062782	1456696459.045296	1456696459.231372	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	36.000000	0.497071	0.033333	0.559659	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	1.022084	NaN	0.145941	0.062594	1456696462.179122	1456696462.749962	0.062594	0.029256	1.010625	0.145941	1.029414	1456696461.429002	1456696461.619013	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	0.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	37.000000	0.479464	0.033333	0.563105	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.890347	NaN	0.137635	0.054287	1456696464.529491	1456696465.100303	0.054287	0.020949	0.884349	0.137635	0.896089	1456696463.779376	1456696463.965920	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	90.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	38.000000	0.497178	0.033333	0.557534	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.870697	NaN	0.137622	0.054274	1456696466.746505	1456696467.317330	0.054274	0.020940	0.851032	0.137622	0.879405	1456696465.996392	1456696466.188501	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	39.000000	0.478533	0.033333	0.563489	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.782282	NaN	0.137608	0.054260	1456696468.946854	1456696469.517693	0.054260	0.020921	0.770873	0.137608	0.787713	1456696468.196735	1456696468.382910	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	40.000000	0.497620	0.033333	0.564890	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.742956	NaN	0.137608	0.054266	1456696471.055523	1456696471.626355	0.054266	0.020927	0.742306	0.137608	0.746042	1456696470.305406	1456696470.490180	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	270.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	41.000000	0.477263	0.033333	0.554941	0.000000	0.000000	0.000000	0.000000	0.062608	NaN	0.937326	NaN	0.145960	0.062608	1456696473.122511	1456696473.693337	0.062608	0.029270	0.931341	0.145960	0.946079	1456696472.372397	1456696472.567131	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	135.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	42.000000	0.507017	0.033333	0.559121	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.888973	NaN	0.137646	0.054302	1456696475.389541	1456696475.960335	0.054302	0.020965	0.872267	0.137646	0.896102	1456696474.639416	1456696474.829965	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	43.000000	0.477386	0.033333	0.558270	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.933304	NaN	0.137615	0.054266	1456696477.606554	1456696478.177385	0.054266	0.020932	0.927534	0.137615	0.937738	1456696476.856437	1456696477.047823	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	44.000000	0.496608	0.033333	0.563151	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.829261	NaN	0.137626	0.054283	1456696479.865244	1456696480.436059	0.054283	0.020942	0.820905	0.137626	0.837738	1456696479.115123	1456696479.301652	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	90.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	45.000000	0.476564	0.033333	0.561940	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.718566	NaN	0.137633	0.054287	1456696482.023919	1456696482.594732	0.054287	0.020947	0.710312	0.137633	0.721052	1456696481.273797	1456696481.461498	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	46.000000	0.496893	0.033333	0.561336	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	0.873929	NaN	0.145972	0.062621	1456696484.065909	1456696484.636717	0.062621	0.029284	0.867726	0.145972	0.879418	1456696483.315784	1456696483.504109	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	47.000000	0.477547	0.033333	0.560634	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.276219	NaN	0.137614	0.054265	1456696486.266253	1456696486.837086	0.054265	0.020928	1.267902	0.137614	1.279457	1456696485.516135	1456696485.705168	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	315.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	48.000000	0.496883	0.033333	0.559617	0.000000	0.000000	0.000000	0.000000	0.062614	NaN	1.001233	NaN	0.145962	0.062614	1456696488.866663	1456696489.437484	0.062614	0.029276	0.995025	0.145962	1.004428	1456696488.116543	1456696488.306598	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	0.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	49.000000	0.477966	0.033333	0.557589	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.766395	NaN	0.145944	0.062603	1456696491.192032	1456696491.762863	0.062603	0.029258	0.766128	0.145944	0.771044	1456696490.441912	1456696490.633972	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	135.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	50.000000	0.497056	0.033333	0.559687	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.743789	NaN	0.137623	0.054280	1456696493.284024	1456696493.854846	0.054280	0.020944	0.738161	0.137623	0.746058	1456696492.533907	1456696492.723930	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	51.000000	0.473010	0.033333	0.560980	0.000000	0.000000	1.000000	0.000000	0.062581	NaN	0.788716	NaN	0.145926	0.062581	1456696495.351016	1456696495.921870	0.062581	0.029243	0.774903	0.145926	0.796029	1456696494.600904	1456696494.789585	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	270.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	52.000000	0.497564	0.033333	0.557761	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.719875	NaN	0.137625	0.054281	1456696497.468019	1456696498.038840	0.054281	0.020936	0.714136	0.137625	0.729388	1456696496.717899	1456696496.909832	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	53.000000	0.477242	0.033333	0.557691	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.802809	NaN	0.137624	0.054280	1456696499.518343	1456696500.089162	0.054280	0.020941	0.791818	0.137624	0.812730	1456696498.768228	1456696498.960196	6.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	1.000000	0.521361	0.033333	0.747394	0.000000	0.000000	1.000000	0.000000	0.073450	NaN	1.146537	NaN	0.156801	0.073450	1456696513.137160	1456696513.705475	0.073450	0.040114	1.135088	0.156801	1.148617	1456696512.387040	1456696512.384578	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	2.000000	0.477822	0.033333	0.527862	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	0.810332	NaN	0.145955	0.062609	1456696515.604216	1456696516.175039	0.062609	0.029270	0.801504	0.145955	0.812729	1456696514.854092	1456696515.075897	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	3.000000	0.497350	0.033333	0.560515	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.745965	NaN	0.145959	0.062613	1456696517.737886	1456696518.308703	0.062613	0.029274	0.731905	0.145959	0.754390	1456696516.987768	1456696517.176907	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	4.000000	0.476943	0.033333	0.563046	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.697352	NaN	0.137632	0.054283	1456696519.813209	1456696520.384025	0.054283	0.020945	0.688505	0.137632	0.704386	1456696519.063093	1456696519.249694	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.963182	1.000000	Inf	0.000000	5.000000	0.497529	0.033333	0.559602	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.656016	NaN	0.137627	0.054280	1456696521.838528	1456696522.409346	0.054280	0.020947	0.639798	0.137627	0.662715	1456696521.088411	1456696521.278438	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.756570	1.000000	Inf	0.000000	6.000000	0.476033	0.033333	0.560563	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.634991	NaN	0.137625	0.054281	1456696523.822175	1456696524.392997	0.054281	0.020937	0.592295	0.137625	0.637703	1456696523.072061	1456696523.261127	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.026278	1.000000	Inf	0.000000	7.000000	0.498694	0.033333	0.556075	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.724355	NaN	0.145995	0.062654	1456696525.780817	1456696526.351601	0.062654	0.029316	0.712991	0.145995	0.729424	1456696525.030700	1456696525.224287	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	8.000000	0.516462	0.033333	0.562819	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.658025	NaN	0.137640	0.054293	1456696527.831146	1456696528.401951	0.054293	0.020948	0.638462	0.137640	0.662716	1456696527.081025	1456696527.267873	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.963182	1.000000	Inf	0.000000	9.000000	0.497620	0.033333	0.563823	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.786380	NaN	0.137630	0.054280	1456696529.814788	1456696530.385603	0.054280	0.020947	0.783477	0.137630	0.796066	1456696529.064667	1456696529.250508	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.756570	1.000000	Inf	0.000000	10.000000	0.477281	0.033333	0.559639	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	1.016013	NaN	0.137602	0.054259	1456696531.931787	1456696532.502630	0.054259	0.020917	1.001828	0.137602	1.021079	1456696531.181669	1456696531.371698	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.366490	1.000000	Inf	0.000000	11.000000	0.497864	0.033333	0.557080	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.892663	NaN	0.137625	0.054282	1456696534.273827	1456696534.844645	0.054282	0.020938	0.875769	0.137625	0.896080	1456696533.523709	1456696533.716304	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	12.000000	0.477405	0.033333	0.557048	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.894299	NaN	0.145962	0.062618	1456696536.490842	1456696537.061657	0.062618	0.029276	0.883298	0.145962	0.904417	1456696535.740725	1456696535.933347	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.963182	1.000000	Inf	0.000000	13.000000	0.496758	0.033333	0.555548	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.250298	NaN	0.137625	0.054278	1456696538.716193	1456696539.287013	0.054278	0.020937	1.249623	0.137625	1.254470	1456696537.966074	1456696538.160193	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.732981	1.000000	Inf	0.000000	14.000000	0.476975	0.033333	0.557424	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.850835	NaN	0.137606	0.054260	1456696541.291602	1456696541.862435	0.054260	0.020920	0.842528	0.137606	0.854384	1456696540.541483	1456696540.733744	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.513139	1.000000	Inf	0.000000	15.000000	0.497227	0.033333	0.556947	0.000000	0.000000	0.000000	0.000000	0.062619	NaN	0.723569	NaN	0.145969	0.062619	1456696543.466940	1456696544.037754	0.062619	0.029283	0.722900	0.145969	0.729393	1456696542.716819	1456696542.909570	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.756570	1.000000	Inf	0.000000	16.000000	0.476099	0.033333	0.559213	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.742558	NaN	0.137602	0.054254	1456696545.517263	1456696546.088107	0.054254	0.020921	0.728486	0.137602	0.746029	1456696544.767148	1456696544.957602	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.981591	1.000000	Inf	0.000000	17.000000	0.497035	0.033333	0.559507	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.872913	NaN	0.145948	0.062605	1456696547.584261	1456696548.155087	0.062605	0.029265	0.853721	0.145948	0.879402	1456696546.834136	1456696547.024316	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.366490	1.000000	Inf	0.000000	18.000000	0.515990	0.033333	0.562213	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.656577	NaN	0.137638	0.054290	1456696549.784605	1456696550.355411	0.054290	0.020950	0.645743	0.137638	0.662719	1456696549.034489	1456696549.221949	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.878285	1.000000	Inf	0.000000	19.000000	0.497534	0.033333	0.559325	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.742178	NaN	0.137614	0.054268	1456696551.768253	1456696552.339081	0.054268	0.020931	0.741889	0.137614	0.746047	1456696551.018131	1456696551.208467	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.756570	1.000000	Inf	0.000000	20.000000	0.477560	0.033333	0.559743	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.000615	NaN	0.137636	0.054291	1456696553.835241	1456696554.406054	0.054291	0.020951	0.986328	0.137636	1.004437	1456696553.085129	1456696553.275046	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.981591	1.000000	Inf	0.000000	21.000000	0.498360	0.033333	0.558170	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.723221	NaN	0.137629	0.054277	1456696556.160613	1456696556.731429	0.054277	0.020941	0.708965	0.137629	0.729389	1456696555.410491	1456696555.601902	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.963182	1.000000	Inf	0.000000	22.000000	0.476207	0.033333	0.562559	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	1.723618	NaN	0.137625	0.054275	1456696558.210936	1456696558.781755	0.054275	0.020942	1.706941	0.137625	1.729542	1456696557.460819	1456696557.647970	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.926365	1.000000	Inf	0.000000	23.000000	0.498049	0.033333	0.559471	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.763741	NaN	0.137622	0.054268	1456696561.261415	1456696561.832242	0.054268	0.020930	0.752294	0.137622	0.771054	1456696560.511297	1456696560.701508	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.465962	1.000000	Inf	0.000000	24.000000	0.478897	0.033333	0.563578	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.847773	NaN	0.137632	0.054291	1456696563.353412	1456696563.924222	0.054291	0.020951	0.828248	0.137632	0.854412	1456696562.603296	1456696562.789412	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.931924	1.000000	Inf	0.000000	25.000000	0.527730	0.033333	0.562169	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.805744	NaN	0.137625	0.054277	1456696565.528757	1456696566.099574	0.054277	0.020942	0.805408	0.137625	0.812728	1456696564.778634	1456696564.966161	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.026278	1.000000	Inf	0.000000	26.000000	0.477772	0.033333	0.561577	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.826716	NaN	0.137618	0.054271	1456696567.662425	1456696568.233251	0.054271	0.020936	0.823148	0.137618	0.829392	1456696566.912302	1456696567.100413	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.926365	1.000000	Inf	0.000000	27.000000	0.527788	0.033333	0.562669	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	0.788400	NaN	0.145954	0.062612	1456696569.812765	1456696570.383587	0.062612	0.029269	0.768931	0.145954	0.796061	1456696569.062643	1456696569.249613	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	3.000000	0.770833	
