year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	17.000000	0.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.314687	1.000000	Inf	0.000000	26.000000	0.553295	0.033341	0.611789	0.000000	0.000000	0.000000	0.000000	0.053943	NaN	0.763894	NaN	0.137289	0.053943	1500331776.382941	1500331776.954099	0.053943	0.020604	0.748803	0.137289	0.770725	1500331775.632826	1500331775.770651	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	315.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	9.258747	1.000000	Inf	0.000000	27.000000	0.554375	0.033341	0.614613	0.000000	0.000000	0.000000	0.000000	0.053956	NaN	1.658553	NaN	0.137304	0.053956	1500331778.474943	1500331779.046089	0.053956	0.020616	1.640587	0.137304	1.662549	1500331777.724824	1500331777.859904	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	0.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	4.629374	1.000000	Inf	0.000000	28.000000	0.554912	0.033341	0.612796	0.000000	0.000000	1.000000	0.000000	0.053955	NaN	0.829373	NaN	0.137305	0.053955	1500331781.458757	1500331782.029898	0.053955	0.020621	0.816470	0.137305	0.837413	1500331780.708638	1500331780.845581	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	90.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.674336	1.000000	Inf	0.000000	29.000000	0.555246	0.033341	0.617155	0.000000	0.000000	1.000000	0.000000	0.053959	NaN	0.996006	NaN	0.137306	0.053959	1500331783.617436	1500331784.188576	0.053959	0.020621	0.978510	0.137306	1.004107	1500331782.867311	1500331782.999843	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	90.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.916323	1.000000	Inf	0.000000	30.000000	0.555195	0.033341	0.615650	0.000000	0.000000	0.000000	0.000000	0.053962	NaN	0.825363	NaN	0.137307	0.053962	1500331785.942804	1500331786.513945	0.053962	0.020623	0.804891	0.137307	0.829082	1500331785.192683	1500331785.326773	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	180.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.832645	1.000000	Inf	0.000000	31.000000	0.555010	0.033341	0.616566	0.000000	0.000000	1.000000	0.000000	0.053964	NaN	0.680327	NaN	0.137308	0.053964	1500331788.093152	1500331788.664285	0.053964	0.020621	0.679011	0.137308	0.687397	1500331787.343028	1500331787.476154	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	45.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	4.629374	1.000000	Inf	0.000000	32.000000	0.555145	0.033341	0.615846	0.000000	0.000000	1.000000	0.000000	0.053947	NaN	0.804988	NaN	0.137292	0.053947	1500331790.101799	1500331790.672954	0.053947	0.020609	0.790010	0.137292	0.812402	1500331789.351681	1500331789.485523	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	45.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.674336	1.000000	Inf	0.000000	33.000000	0.555719	0.033341	0.619956	0.000000	0.000000	1.000000	0.000000	0.053946	NaN	0.783346	NaN	0.137290	0.053946	1500331792.235473	1500331792.806631	0.053946	0.020603	0.775759	0.137290	0.787392	1500331791.485356	1500331791.615082	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	270.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.916323	1.000000	Inf	0.000000	34.000000	0.555799	0.033341	0.619570	0.000000	0.000000	1.000000	0.000000	0.053977	NaN	0.893373	NaN	0.137321	0.053977	1500331794.344146	1500331794.915271	0.053977	0.020639	0.875187	0.137321	0.895774	1500331793.594023	1500331793.724148	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	135.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.314687	1.000000	Inf	0.000000	35.000000	0.556486	0.033341	0.615602	0.000000	0.000000	1.000000	0.000000	0.062290	NaN	0.788270	NaN	0.145639	0.062290	1500331796.561168	1500331797.132309	0.062290	0.028958	0.778166	0.145639	0.795746	1500331795.811045	1500331795.945120	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	315.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.837168	1.000000	Inf	0.000000	36.000000	0.556397	0.033341	0.618630	0.000000	0.000000	1.000000	0.000000	0.053954	NaN	0.697994	NaN	0.137302	0.053954	1500331798.678176	1500331799.249318	0.053954	0.020614	0.677262	0.137302	0.704061	1500331797.928055	1500331798.059094	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	270.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.458161	1.000000	Inf	0.000000	37.000000	0.555206	0.033341	0.616501	0.000000	0.000000	0.000000	0.000000	0.053956	NaN	0.891346	NaN	0.137301	0.053956	1500331800.703498	1500331801.274639	0.053956	0.020615	0.883823	0.137301	0.895757	1500331799.953379	1500331800.086591	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	225.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.916323	1.000000	Inf	0.000000	38.000000	0.555293	0.033341	0.614924	0.000000	0.000000	1.000000	0.000000	0.053949	NaN	0.764978	NaN	0.137300	0.053949	1500331802.920519	1500331803.491666	0.053949	0.020615	0.755072	0.137300	0.770735	1500331802.170396	1500331802.305170	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	270.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.314687	1.000000	Inf	0.000000	39.000000	0.554689	0.033341	0.619427	0.000000	0.000000	1.000000	0.000000	0.053952	NaN	1.147627	NaN	0.137300	0.053952	1500331805.012516	1500331805.583664	0.053952	0.020617	1.143028	0.137300	1.154127	1500331804.262401	1500331804.392644	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	45.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.837168	1.000000	Inf	0.000000	40.000000	0.556082	0.033341	0.613201	0.000000	0.000000	1.000000	0.000000	0.053969	NaN	1.082931	NaN	0.137312	0.053969	1500331807.487911	1500331808.059048	0.053969	0.020623	1.067371	0.137312	1.087462	1500331806.737791	1500331806.874271	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	0.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.458161	1.000000	Inf	0.000000	41.000000	0.554786	0.033341	0.618821	0.000000	0.000000	1.000000	0.000000	0.053956	NaN	1.148877	NaN	0.137301	0.053956	1500331809.896633	1500331810.467777	0.053956	0.020619	1.147019	0.137301	1.154132	1500331809.146510	1500331809.277431	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	315.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.157343	1.000000	Inf	0.000000	42.000000	0.554866	0.033341	0.616783	0.000000	0.000000	0.000000	0.000000	0.053949	NaN	0.977549	NaN	0.137290	0.053949	1500331812.372025	1500331812.943180	0.053949	0.020608	0.959406	0.137290	0.987430	1500331811.621909	1500331811.754851	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	270.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.314687	1.000000	Inf	0.000000	43.000000	0.551765	0.033341	0.615088	0.000000	0.000000	0.000000	0.000000	0.053952	NaN	0.908857	NaN	0.137299	0.053952	1500331814.680731	1500331815.251877	0.053952	0.020612	0.898979	0.137299	0.912422	1500331813.930610	1500331814.065136	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	180.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	4.629374	1.000000	Inf	0.000000	44.000000	0.555242	0.033341	0.617951	0.000000	0.000000	1.000000	0.000000	0.062292	NaN	0.680410	NaN	0.145638	0.062292	1500331816.914422	1500331817.485564	0.062292	0.028949	0.673269	0.145638	0.687392	1500331816.164299	1500331816.295964	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	45.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.674336	1.000000	Inf	0.000000	45.000000	0.555959	0.033341	0.619597	0.000000	0.000000	1.000000	0.000000	0.053956	NaN	1.637106	NaN	0.137302	0.053956	1500331818.923069	1500331819.494214	0.053956	0.020619	1.616578	0.137302	1.645880	1500331818.172956	1500331818.303053	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	225.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.916323	1.000000	Inf	0.000000	46.000000	0.556578	0.033341	0.614580	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.675277	NaN	0.137302	0.053957	1500331821.890211	1500331822.461355	0.053957	0.020622	0.665559	0.137302	0.679059	1500331821.140094	1500331821.275208	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	135.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.314687	1.000000	Inf	0.000000	47.000000	0.556471	0.033341	0.618781	0.000000	0.000000	0.000000	0.000000	0.053958	NaN	0.765684	NaN	0.137300	0.053958	1500331823.890530	1500331824.461678	0.053958	0.020620	0.744980	0.137300	0.770738	1500331823.140414	1500331823.271372	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	135.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	4.629374	1.000000	Inf	0.000000	48.000000	0.555423	0.033341	0.614224	0.000000	0.000000	0.000000	0.000000	0.053952	NaN	1.169642	NaN	0.137296	0.053952	1500331825.982534	1500331826.553680	0.053952	0.020617	1.157200	0.137296	1.179130	1500331825.232416	1500331825.367887	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	45.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	9.258747	1.000000	Inf	0.000000	49.000000	0.554428	0.033341	0.612956	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.930568	NaN	0.137326	0.053982	1500331828.482937	1500331829.054053	0.053982	0.020644	0.912309	0.137326	0.937451	1500331827.732810	1500331827.869532	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	135.000000	1.325297	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	7.348672	1.000000	Inf	0.000000	50.000000	0.555524	0.033341	0.617264	0.000000	0.000000	1.000000	0.000000	0.053944	NaN	0.634543	NaN	0.137288	0.053944	1500331830.741629	1500331831.312783	0.053944	0.020604	0.614332	0.137288	0.637367	1500331829.991504	1500331830.123947	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	180.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.832645	1.000000	Inf	0.000000	51.000000	0.555221	0.033341	0.613045	0.000000	0.000000	1.000000	0.000000	0.062280	NaN	0.638521	NaN	0.145625	0.062280	1500331832.700275	1500331833.271430	0.062280	0.028942	0.631534	0.145625	0.645706	1500331831.950150	1500331832.086788	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	90.000000	1.325297	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	4.629374	1.000000	Inf	0.000000	52.000000	0.555969	0.033341	0.615144	0.000000	0.000000	1.000000	0.000000	0.053961	NaN	1.018199	NaN	0.137305	0.053961	1500331834.667255	1500331835.238394	0.053961	0.020622	0.999996	0.137305	1.020779	1500331833.917136	1500331834.051695	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2017.000000	7.000000	17.000000	45.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.720493	1.000000	Inf	0.000000	1.000000	0.544465	0.033341	0.746957	0.000000	0.000000	1.000000	0.000000	0.071819	NaN	0.696401	NaN	0.155167	0.071819	1500331844.527162	1500331845.088780	0.071819	0.038480	0.693770	0.155167	0.705253	1500331843.777042	1500331843.767530	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	135.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.720493	1.000000	Inf	0.000000	2.000000	0.554416	0.033341	0.580568	0.000000	0.000000	1.000000	0.000000	0.053975	NaN	0.611181	NaN	0.137323	0.053975	1500331846.544155	1500331847.115273	0.053975	0.020637	0.603348	0.137323	0.620738	1500331845.794033	1500331845.963175	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	225.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.720493	1.000000	Inf	0.000000	3.000000	0.555243	0.033341	0.612571	0.000000	0.000000	0.000000	0.000000	0.053958	NaN	0.653246	NaN	0.137304	0.053958	1500331848.486129	1500331849.057272	0.053958	0.020619	0.613834	0.137304	0.662387	1500331847.736011	1500331847.873173	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	315.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	1.440986	1.000000	Inf	0.000000	4.000000	0.554796	0.033341	0.617542	0.000000	0.000000	1.000000	0.000000	0.053974	NaN	0.589606	NaN	0.137321	0.053974	1500331850.469777	1500331851.040906	0.053974	0.020637	0.581708	0.137321	0.595723	1500331849.719659	1500331849.851828	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	270.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.720493	1.000000	Inf	0.000000	5.000000	0.553307	0.033341	0.618801	0.000000	0.000000	0.000000	0.000000	0.053982	NaN	0.741921	NaN	0.137329	0.053982	1500331852.386749	1500331852.957871	0.053982	0.020641	0.736853	0.137329	0.745759	1500331851.636629	1500331851.767530	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	0.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.881972	1.000000	Inf	0.000000	6.000000	0.555636	0.033341	0.616016	0.000000	0.000000	1.000000	0.000000	0.053967	NaN	0.680237	NaN	0.137309	0.053967	1500331854.453751	1500331855.024882	0.053967	0.020629	0.669748	0.137309	0.687398	1500331853.703630	1500331853.837351	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	180.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.815529	1.000000	Inf	0.000000	7.000000	0.556346	0.033341	0.614534	0.000000	0.000000	1.000000	0.000000	0.053951	NaN	0.570326	NaN	0.137293	0.053951	1500331856.462399	1500331857.033553	0.053951	0.020607	0.557499	0.137293	0.579030	1500331855.712280	1500331855.847443	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	315.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.143711	1.000000	Inf	0.000000	8.000000	0.554530	0.033341	0.614843	0.000000	0.000000	1.000000	0.000000	0.053961	NaN	1.123340	NaN	0.137307	0.053961	1500331858.362705	1500331858.933848	0.053961	0.020620	1.120699	0.137307	1.129130	1500331857.612583	1500331857.747416	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	270.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.720493	1.000000	Inf	0.000000	9.000000	0.554822	0.033341	0.618746	0.000000	0.000000	1.000000	0.000000	0.053947	NaN	0.678274	NaN	0.137295	0.053947	1500331860.813095	1500331861.384249	0.053947	0.020611	0.662635	0.137295	0.687380	1500331860.062978	1500331860.193901	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	90.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.453882	1.000000	Inf	0.000000	10.000000	0.556112	0.033341	0.614298	0.000000	0.000000	1.000000	0.000000	0.053960	NaN	0.802961	NaN	0.137303	0.053960	1500331862.821754	1500331863.392894	0.053960	0.020619	0.781910	0.137303	0.812409	1500331862.071629	1500331862.207028	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	270.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.285928	1.000000	Inf	0.000000	11.000000	0.555835	0.033341	0.613390	0.000000	0.000000	1.000000	0.000000	0.053961	NaN	1.037360	NaN	0.137309	0.053961	1500331864.955428	1500331865.526562	0.053961	0.020628	1.031907	0.137309	1.045791	1500331864.205303	1500331864.341610	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	315.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.180123	1.000000	Inf	0.000000	12.000000	0.553265	0.033341	0.618930	0.000000	0.000000	1.000000	0.000000	0.053950	NaN	0.803637	NaN	0.137296	0.053950	1500331867.322470	1500331867.893619	0.053950	0.020611	0.784678	0.137296	0.812403	1500331866.572353	1500331866.703117	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	180.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	0.226941	1.000000	Inf	0.000000	13.000000	0.555015	0.033341	0.619590	0.000000	0.000000	1.000000	0.000000	0.053953	NaN	0.589902	NaN	0.137300	0.053953	1500331869.456146	1500331870.027288	0.053953	0.020615	0.579105	0.137300	0.595710	1500331868.706022	1500331868.836132	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	225.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.113471	1.000000	Inf	0.000000	14.000000	0.555314	0.033341	0.617385	0.000000	0.000000	1.000000	0.000000	0.053953	NaN	0.635656	NaN	0.137301	0.053953	1500331871.373120	1500331871.944261	0.053953	0.020614	0.630119	0.137301	0.637383	1500331870.622998	1500331870.755293	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	45.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.100000	1.000000	Inf	0.000000	15.000000	0.556008	0.033341	0.613060	0.000000	0.000000	1.000000	0.000000	0.062295	NaN	0.682270	NaN	0.145646	0.062295	1500331873.331764	1500331873.902901	0.062295	0.028955	0.672073	0.145646	0.687397	1500331872.581644	1500331872.718219	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	270.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.100000	1.000000	Inf	0.000000	16.000000	0.554360	0.033341	0.614776	0.000000	0.000000	0.000000	0.000000	0.053956	NaN	0.721666	NaN	0.137296	0.053956	1500331875.340415	1500331875.911564	0.053956	0.020615	0.719761	0.137296	0.729060	1500331874.590298	1500331874.725231	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	225.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.400000	1.000000	Inf	0.000000	17.000000	0.554119	0.033341	0.614481	0.000000	0.000000	0.000000	0.000000	0.053946	NaN	0.697908	NaN	0.137294	0.053946	1500331877.390748	1500331877.961895	0.053946	0.020607	0.676607	0.137294	0.704054	1500331876.640624	1500331876.775839	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	270.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.600000	1.000000	Inf	0.000000	18.000000	0.554984	0.033341	0.619692	0.000000	0.000000	1.000000	0.000000	0.053948	NaN	0.592711	NaN	0.137295	0.053948	1500331879.416070	1500331879.987218	0.053948	0.020613	0.571242	0.137295	0.595700	1500331878.665949	1500331878.795966	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	180.000000	1.325297	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.007937	1.000000	Inf	0.000000	19.000000	0.554935	0.033341	0.617679	0.000000	0.000000	1.000000	0.000000	0.062293	NaN	0.638387	NaN	0.145641	0.062293	1500331881.333038	1500331881.904180	0.062293	0.028960	0.622722	0.145641	0.645718	1500331880.582918	1500331880.714947	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	225.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.634960	1.000000	Inf	0.000000	20.000000	0.555557	0.033341	0.619588	0.000000	0.000000	1.000000	0.000000	0.053958	NaN	0.676698	NaN	0.137304	0.053958	1500331883.300019	1500331883.871162	0.053958	0.020619	0.655505	0.137304	0.679062	1500331882.549898	1500331882.680002	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	180.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.400000	1.000000	Inf	0.000000	21.000000	0.555486	0.033341	0.614493	0.000000	0.000000	0.000000	0.000000	0.062290	NaN	0.852387	NaN	0.145638	0.062290	1500331885.300343	1500331885.871483	0.062290	0.028951	0.839164	0.145638	0.862417	1500331884.550224	1500331884.685409	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	17.000000	225.000000	1.325297	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.600000	1.000000	Inf	0.000000	22.000000	0.555856	0.033341	0.614947	0.000000	0.000000	1.000000	0.000000	0.053948	NaN	0.823354	NaN	0.137294	0.053948	1500331887.484021	1500331888.055172	0.053948	0.020608	0.815437	0.137294	0.829073	1500331886.733900	1500331886.868650	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
