year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	18.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	41.000000	0.559323	0.016664	0.618768	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	1.009429	NaN	0.112935	0.029589	1508344157.942467	1508344158.521314	0.029589	0.012914	0.993984	0.112935	1.013075	1508344157.192352	1508344157.323172	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	42.000000	0.564535	0.016664	0.615229	0.000000	0.000000	1.000000	0.000000	0.037940	NaN	1.312733	NaN	0.121280	0.037940	1508344160.284511	1508344160.863341	0.037940	0.021271	1.300800	0.121280	1.321479	1508344159.534389	1508344159.668786	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	43.000000	0.564278	0.016664	0.618364	0.000000	0.000000	1.000000	0.000000	0.029600	NaN	0.881010	NaN	0.112947	0.029600	1508344162.934935	1508344163.513770	0.029600	0.012931	0.866130	0.112947	0.888067	1508344162.184820	1508344162.316078	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	44.000000	0.561140	0.016664	0.614255	0.000000	0.000000	0.000000	0.000000	0.029601	NaN	1.010629	NaN	0.112943	0.029601	1508344165.151957	1508344165.730790	0.029601	0.012928	0.992452	0.112943	1.013092	1508344164.401837	1508344164.537050	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	45.000000	0.561954	0.016664	0.614886	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	0.887201	NaN	0.121273	0.037922	1508344167.494001	1508344168.072843	0.037922	0.021258	0.882752	0.121273	0.896398	1508344166.743882	1508344166.878516	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	46.000000	0.564024	0.016664	0.613165	0.000000	0.000000	1.000000	0.000000	0.029601	NaN	0.667197	NaN	0.112949	0.029601	1508344169.719356	1508344170.298188	0.029601	0.012928	0.665732	0.112949	0.671369	1508344168.969241	1508344169.105584	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	47.000000	0.564482	0.016664	0.617225	0.000000	0.000000	0.000000	0.000000	0.029619	NaN	0.864230	NaN	0.112969	0.029619	1508344171.719679	1508344172.298490	0.029619	0.012953	0.857321	0.112969	0.871420	1508344170.969557	1508344171.101953	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	48.000000	0.565813	0.016664	0.619475	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.925266	NaN	0.112955	0.029602	1508344173.920033	1508344174.498857	0.029602	0.012937	0.920736	0.112955	0.929752	1508344173.169910	1508344173.300055	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	49.000000	0.563903	0.016664	0.614130	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	1.247812	NaN	0.112944	0.029592	1508344176.178726	1508344176.757562	0.029592	0.012926	1.230071	0.112944	1.254792	1508344175.428609	1508344175.564084	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	50.000000	0.562534	0.016664	0.612109	0.000000	0.000000	0.000000	0.000000	0.029598	NaN	1.074737	NaN	0.112944	0.029598	1508344178.762474	1508344179.341304	0.029598	0.012929	1.062494	0.112944	1.079767	1508344178.012354	1508344178.149760	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	51.000000	0.566015	0.016664	0.613927	0.000000	0.000000	1.000000	0.000000	0.029605	NaN	0.884697	NaN	0.112948	0.029605	1508344181.171192	1508344181.750020	0.029605	0.012933	0.877366	0.112948	0.888077	1508344180.421071	1508344180.556724	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	52.000000	0.566060	0.016664	0.613299	0.000000	0.000000	1.000000	0.000000	0.037930	NaN	1.142306	NaN	0.121277	0.037930	1508344183.388213	1508344183.967048	0.037930	0.021260	1.124462	0.121277	1.146441	1508344182.638097	1508344182.774418	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	18.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	1.000000	0.554405	0.033328	0.747289	0.000000	0.000000	1.000000	0.000000	0.072377	NaN	0.798025	NaN	0.155725	0.072377	1508344195.406809	1508344195.976203	0.072377	0.039033	0.779126	0.155725	0.805825	1508344194.656689	1508344194.647255	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	2.000000	0.563289	0.033328	0.580014	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.775214	NaN	0.129600	0.046257	1508344197.532152	1508344198.110994	0.046257	0.012917	0.756266	0.129600	0.779704	1508344196.782028	1508344196.951501	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	3.000000	0.564536	0.033328	0.615476	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.757299	NaN	0.129606	0.046256	1508344199.640817	1508344200.219663	0.046256	0.012915	0.736129	0.129606	0.763041	1508344198.890698	1508344199.024866	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	4.000000	0.563089	0.033328	0.619012	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.947902	NaN	0.129610	0.046261	1508344201.732825	1508344202.311661	0.046261	0.012921	0.932290	0.129610	0.954741	1508344200.982704	1508344201.113313	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	5.000000	0.565081	0.033328	0.618616	0.000000	0.000000	1.000000	0.000000	0.046275	NaN	0.797549	NaN	0.129620	0.046275	1508344204.016523	1508344204.595347	0.046275	0.012936	0.792175	0.129620	0.804731	1508344203.266402	1508344203.397393	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	6.000000	0.563553	0.033328	0.618870	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	1.863851	NaN	0.129614	0.046266	1508344206.150194	1508344206.729027	0.046266	0.012927	1.851343	0.129614	1.871564	1508344205.400078	1508344205.530832	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	7.000000	0.563623	0.033328	0.614881	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.308710	NaN	0.129608	0.046263	1508344209.350708	1508344209.929547	0.046263	0.012927	1.298007	0.129608	1.313133	1508344208.600591	1508344208.735334	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	8.000000	0.565025	0.033328	0.613765	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	1.183948	NaN	0.129632	0.046281	1508344211.992797	1508344212.571617	0.046281	0.012947	1.175657	0.129632	1.188129	1508344211.242680	1508344211.378539	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	9.000000	0.563894	0.033328	0.618011	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	1.354949	NaN	0.129612	0.046266	1508344214.509871	1508344215.088705	0.046266	0.012924	1.338825	0.129612	1.363145	1508344213.759746	1508344213.891361	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.937500	1.000000	Inf	0.000000	10.000000	0.563930	0.033328	0.616429	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.030778	NaN	0.129619	0.046268	1508344217.201966	1508344217.780796	0.046268	0.012934	1.022612	0.129619	1.038099	1508344216.451850	1508344216.584924	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.590588	1.000000	Inf	0.000000	11.000000	0.565227	0.033328	0.615779	0.000000	0.000000	0.000000	0.000000	0.046294	NaN	0.818406	NaN	0.129639	0.046294	1508344219.569016	1508344220.147818	0.046294	0.012953	0.791981	0.129639	0.821416	1508344218.818895	1508344218.952739	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	12.000000	0.566014	0.033328	0.614993	0.000000	0.000000	0.000000	0.000000	0.054591	NaN	1.142765	NaN	0.137935	0.054591	1508344221.719357	1508344222.298204	0.054591	0.021251	1.137060	0.137935	1.146429	1508344220.969234	1508344221.103857	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	13.000000	0.565460	0.033328	0.618730	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	1.184704	NaN	0.137932	0.054589	1508344224.194757	1508344224.773602	0.054589	0.021247	1.174021	0.137932	1.188099	1508344223.444633	1508344223.575527	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	14.000000	0.565268	0.033328	0.614242	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.886287	NaN	0.137942	0.054593	1508344226.711824	1508344227.290664	0.054593	0.021256	0.872919	0.137942	0.888058	1508344225.961701	1508344226.097075	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	15.000000	0.565204	0.033328	0.613764	0.000000	0.000000	0.000000	0.000000	0.054637	NaN	1.229390	NaN	0.137982	0.054637	1508344228.928842	1508344229.507644	0.054637	0.021297	1.215650	0.137982	1.238163	1508344228.178722	1508344228.314582	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	16.000000	0.564012	0.033328	0.618935	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.859461	NaN	0.129600	0.046252	1508344231.495925	1508344232.074768	0.046252	0.012915	0.849493	0.129600	0.863050	1508344230.745806	1508344230.876478	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	17.000000	0.563181	0.033328	0.616179	0.000000	0.000000	1.000000	0.000000	0.054605	NaN	0.950204	NaN	0.137949	0.054605	1508344233.687941	1508344234.266772	0.054605	0.021264	0.936781	0.137949	0.954749	1508344232.937818	1508344233.071146	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	18.000000	0.565726	0.033328	0.613385	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	1.034400	NaN	0.129617	0.046270	1508344235.971638	1508344236.550469	0.046270	0.012935	1.021098	0.129617	1.038094	1508344235.221521	1508344235.357758	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	19.000000	0.559140	0.033328	0.614869	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.822059	NaN	0.137949	0.054599	1508344238.338685	1508344238.917520	0.054599	0.021259	0.814333	0.137949	0.829729	1508344237.588563	1508344237.723316	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	20.000000	0.564480	0.033328	0.612865	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.882035	NaN	0.129608	0.046256	1508344240.497364	1508344241.076207	0.046256	0.012918	0.871330	0.129608	0.888057	1508344239.747249	1508344239.883994	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	21.000000	0.563864	0.033328	0.616809	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.225030	NaN	0.129605	0.046263	1508344242.714389	1508344243.293226	0.046263	0.012920	1.206574	0.129605	1.229785	1508344241.964264	1508344242.097079	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	22.000000	0.565199	0.033328	0.613268	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.821074	NaN	0.129615	0.046271	1508344245.273127	1508344245.851961	0.046271	0.012930	0.815584	0.129615	0.829724	1508344244.523011	1508344244.659365	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	23.000000	0.565496	0.033328	0.619004	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	1.243597	NaN	0.129615	0.046272	1508344247.431813	1508344248.010640	0.046272	0.012931	1.233303	0.129615	1.246459	1508344246.681685	1508344246.812305	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	24.000000	0.565690	0.033328	0.618630	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.694888	NaN	0.137952	0.054606	1508344250.007223	1508344250.586051	0.054606	0.021263	0.681941	0.137952	0.704709	1508344249.257099	1508344249.388094	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	25.000000	0.565243	0.033328	0.618868	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.837209	NaN	0.129598	0.046252	1508344252.040878	1508344252.619726	0.046252	0.012913	0.824067	0.129598	0.846384	1508344251.290760	1508344251.421517	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	26.000000	0.565258	0.033328	0.614244	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.709887	NaN	0.129602	0.046259	1508344254.216229	1508344254.795072	0.046259	0.012919	0.696193	0.129602	0.713027	1508344253.466110	1508344253.601485	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	27.000000	0.565611	0.033328	0.617603	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	1.185269	NaN	0.137954	0.054606	1508344256.258219	1508344256.837048	0.054606	0.021272	1.174826	0.137954	1.188127	1508344255.508099	1508344255.640117	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	28.000000	0.564676	0.033328	0.614025	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.822787	NaN	0.137940	0.054591	1508344258.775289	1508344259.354134	0.054591	0.021251	0.817691	0.137940	0.829720	1508344258.025175	1508344258.160770	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.875000	1.000000	Inf	0.000000	29.000000	0.564522	0.033328	0.613059	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.861446	NaN	0.129610	0.046263	1508344260.933968	1508344261.512810	0.046263	0.012921	0.843078	0.129610	0.871392	1508344260.183854	1508344260.320417	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	30.000000	0.564060	0.033328	0.615631	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	0.794418	NaN	0.129614	0.046268	1508344263.134321	1508344263.713157	0.046268	0.012927	0.778674	0.129614	0.796385	1508344262.384202	1508344262.518192	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	31.000000	0.560840	0.033328	0.615856	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.845100	NaN	0.137956	0.054606	1508344265.259665	1508344265.838491	0.054606	0.021269	0.829150	0.137956	0.854732	1508344264.509542	1508344264.643306	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	32.000000	0.564049	0.033328	0.618612	0.000000	0.000000	0.000000	0.000000	0.046276	NaN	0.666747	NaN	0.129624	0.046276	1508344267.443344	1508344268.022173	0.046276	0.012933	0.661576	0.129624	0.671371	1508344266.693223	1508344266.824112	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	33.000000	0.564000	0.033328	0.614134	0.000000	0.000000	0.000000	0.000000	0.046265	NaN	0.629079	NaN	0.129615	0.046265	1508344269.443670	1508344270.022500	0.046265	0.012930	0.621328	0.129615	0.638031	1508344268.693544	1508344268.829016	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	23.811016	1.000000	Inf	0.000000	34.000000	0.564123	0.033328	0.613740	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.838186	NaN	0.129609	0.046263	1508344271.410651	1508344271.989487	0.046263	0.012923	0.830197	0.129609	0.846387	1508344270.660531	1508344270.796413	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.898816	1.000000	Inf	0.000000	35.000000	0.564486	0.033328	0.618144	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.881413	NaN	0.129615	0.046268	1508344273.585995	1508344274.164828	0.046268	0.012927	0.862848	0.129615	0.888073	1508344272.835874	1508344272.967350	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
