year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	15.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	47.000000	0.474397	0.016664	0.540386	0.000000	0.000000	1.000000	0.000000	0.029560	NaN	0.668409	NaN	0.112906	0.029560	1479263708.770992	1479263709.349859	0.029560	0.012896	0.648433	0.112906	0.671328	1479263708.020867	1479263708.230089	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	48.000000	0.455625	0.016664	0.546088	0.000000	0.000000	1.000000	0.000000	0.037932	NaN	0.588182	NaN	0.121282	0.037932	1479263710.771311	1479263711.350142	0.037932	0.021261	0.575831	0.121282	0.596358	1479263710.021187	1479263710.224692	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	49.000000	0.475817	0.016664	0.544416	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.561565	NaN	0.112927	0.029584	1479263712.696623	1479263713.275466	0.029584	0.012913	0.554100	0.112927	0.571334	1479263711.946500	1479263712.151655	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	50.000000	0.456235	0.016664	0.552490	0.000000	0.000000	1.000000	0.000000	0.029568	NaN	0.559870	NaN	0.112916	0.029568	1479263714.596920	1479263715.175782	0.029568	0.012898	0.550558	0.112916	0.562988	1479263713.846800	1479263714.043870	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	51.000000	0.476358	0.016664	0.553134	0.000000	0.000000	0.000000	0.000000	0.037901	NaN	0.609240	NaN	0.121252	0.037901	1479263716.488891	1479263717.067756	0.037901	0.021235	0.594393	0.121252	0.612997	1479263715.738770	1479263715.935201	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	52.000000	0.456137	0.016664	0.547368	0.000000	0.000000	0.000000	0.000000	0.029555	NaN	0.523157	NaN	0.112898	0.029555	1479263718.430870	1479263719.009747	0.029555	0.012883	0.516014	0.112898	0.529631	1479263717.680753	1479263717.882950	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.000000	1.000000	Inf	0.000000	1.000000	0.507560	0.033328	0.746974	0.000000	0.000000	1.000000	0.000000	0.072629	NaN	0.587678	NaN	0.155972	0.072629	1479263738.275711	1479263738.844855	0.072629	0.039291	0.568808	0.155972	0.597714	1479263737.525594	1479263737.515901	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	10.000000	1.000000	Inf	0.000000	2.000000	0.458220	0.033328	0.514889	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.644983	NaN	0.129602	0.046252	1479263740.192685	1479263740.771534	0.046252	0.012914	0.634205	0.129602	0.654682	1479263739.442569	1479263739.677252	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.000000	1.000000	Inf	0.000000	3.000000	0.520301	0.033328	0.551657	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.709408	NaN	0.129613	0.046268	1479263742.176339	1479263742.755172	0.046268	0.012923	0.706464	0.129613	0.713035	1479263741.426216	1479263741.624115	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.000000	1.000000	Inf	0.000000	4.000000	0.458815	0.033328	0.549983	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.608740	NaN	0.137939	0.054588	1479263744.218328	1479263744.797174	0.054588	0.021253	0.592573	0.137939	0.613017	1479263743.468207	1479263743.667770	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	5.000000	0.520516	0.033328	0.551930	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.650771	NaN	0.129613	0.046264	1479263746.160304	1479263746.739143	0.046264	0.012925	0.642418	0.129613	0.654694	1479263745.410191	1479263745.607824	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	6.000000	0.458745	0.033328	0.548800	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.672429	NaN	0.129602	0.046250	1479263748.143962	1479263748.722806	0.046250	0.012913	0.651021	0.129602	0.679685	1479263747.393837	1479263747.594601	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	7.000000	0.520708	0.033328	0.550424	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.775736	NaN	0.129613	0.046267	1479263750.152611	1479263750.731444	0.046267	0.012929	0.746701	0.129613	0.779722	1479263749.402491	1479263749.601647	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.000000	1.000000	Inf	0.000000	8.000000	0.468165	0.033328	0.549824	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.544427	NaN	0.129596	0.046244	1479263752.261286	1479263752.840136	0.046244	0.012909	0.541984	0.129596	0.554664	1479263751.511166	1479263751.710898	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	9.000000	0.479057	0.033328	0.554819	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.815426	NaN	0.129608	0.046260	1479263754.144915	1479263754.723760	0.046260	0.012922	0.809685	0.129608	0.821382	1479263753.394800	1479263753.589555	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	10.000000	0.458760	0.033328	0.550008	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.734419	NaN	0.129605	0.046253	1479263756.295260	1479263756.874107	0.046253	0.012916	0.731594	0.129605	0.738035	1479263755.545142	1479263755.744711	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	11.000000	0.478763	0.033328	0.549506	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.715490	NaN	0.137941	0.054588	1479263758.362261	1479263758.941103	0.054588	0.021257	0.704728	0.137941	0.721366	1479263757.612142	1479263757.812200	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	12.000000	0.459794	0.033328	0.550633	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.947779	NaN	0.129600	0.046251	1479263760.412587	1479263760.991438	0.046251	0.012912	0.942246	0.129600	0.954732	1479263759.662469	1479263759.861406	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.787451	1.000000	Inf	0.000000	13.000000	0.520782	0.033328	0.552981	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.776090	NaN	0.129584	0.046236	1479263762.696288	1479263763.275150	0.046236	0.012897	0.762958	0.129584	0.779684	1479263761.946170	1479263762.142744	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.496063	1.000000	Inf	0.000000	14.000000	0.461400	0.033328	0.550898	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.715450	NaN	0.137932	0.054588	1479263764.804961	1479263765.383806	0.054588	0.021246	0.693851	0.137932	0.721362	1479263764.054834	1479263764.253516	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.312500	1.000000	Inf	0.000000	15.000000	0.478440	0.033328	0.553288	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	1.203716	NaN	0.129579	0.046230	1479263766.855282	1479263767.434154	0.046230	0.012890	1.187964	0.129579	1.213082	1479263766.105168	1479263766.301459	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	16.000000	0.462616	0.033328	0.555153	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.688391	NaN	0.129598	0.046249	1479263769.397357	1479263769.976209	0.046249	0.012909	0.685528	0.129598	0.696351	1479263768.647236	1479263768.841633	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.787451	1.000000	Inf	0.000000	17.000000	0.480451	0.033328	0.555933	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.988332	NaN	0.129598	0.046250	1479263771.422682	1479263772.001531	0.046250	0.012913	0.980193	0.129598	0.996405	1479263770.672560	1479263770.866195	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.625000	1.000000	Inf	0.000000	18.000000	0.511461	0.033328	0.553834	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.924237	NaN	0.129607	0.046259	1479263773.748053	1479263774.326893	0.046259	0.012925	0.918788	0.129607	0.929739	1479263772.997936	1479263773.193679	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	19.000000	0.480240	0.033328	0.555518	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.990933	NaN	0.129601	0.046249	1479263776.006753	1479263776.585598	0.046249	0.012913	0.987992	0.129601	0.996400	1479263775.256632	1479263775.450682	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.992126	1.000000	Inf	0.000000	20.000000	0.512250	0.033328	0.551801	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	1.033576	NaN	0.129610	0.046267	1479263778.332122	1479263778.910957	0.046267	0.012928	1.030601	0.129610	1.038090	1479263777.581998	1479263777.779800	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	21.000000	0.482434	0.033328	0.549224	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.650601	NaN	0.129602	0.046250	1479263780.699164	1479263781.278013	0.046250	0.012912	0.639990	0.129602	0.654683	1479263779.949048	1479263780.149372	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	22.000000	0.465332	0.033328	0.551503	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.629593	NaN	0.129598	0.046252	1479263782.682817	1479263783.261665	0.046252	0.012913	0.608093	0.129598	0.638016	1479263781.932696	1479263782.130772	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	23.000000	0.482364	0.033328	0.551192	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.689204	NaN	0.129578	0.046234	1479263784.649801	1479263785.228664	0.046234	0.012897	0.673074	0.129578	0.696338	1479263783.899682	1479263784.098063	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	24.000000	0.466830	0.033328	0.554549	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.882558	NaN	0.129591	0.046243	1479263786.675121	1479263787.253976	0.046243	0.012911	0.879539	0.129591	0.888047	1479263785.925002	1479263786.120003	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.000000	1.000000	Inf	0.000000	25.000000	0.523145	0.033328	0.554540	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.628261	NaN	0.129583	0.046237	1479263788.892142	1479263789.471004	0.046237	0.012900	0.614852	0.129583	0.637999	1479263788.142024	1479263788.337056	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.968503	1.000000	Inf	0.000000	26.000000	0.514864	0.033328	0.556402	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.687954	NaN	0.129600	0.046248	1479263790.859126	1479263791.437975	0.046248	0.012909	0.679590	0.129600	0.696356	1479263790.109003	1479263790.302181	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	27.000000	0.483479	0.033328	0.557423	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.689253	NaN	0.129597	0.046255	1479263792.884451	1479263793.463296	0.046255	0.012916	0.686866	0.129597	0.696354	1479263792.134331	1479263792.326478	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	28.000000	0.467162	0.033328	0.551369	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.562639	NaN	0.129585	0.046239	1479263794.909776	1479263795.488632	0.046239	0.012899	0.549133	0.129585	0.571321	1479263794.159650	1479263794.357828	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	29.000000	0.523845	0.033328	0.554641	0.000000	0.000000	1.000000	0.000000	0.046277	NaN	0.582369	NaN	0.129626	0.046277	1479263796.810075	1479263797.388900	0.046277	0.012940	0.568893	0.129626	0.588027	1479263796.059953	1479263796.254882	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	30.000000	0.467040	0.033328	0.549910	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	0.627949	NaN	0.129573	0.046222	1479263798.727047	1479263799.305924	0.046222	0.012891	0.627645	0.129573	0.637988	1479263797.976927	1479263798.176588	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	31.000000	0.485622	0.033328	0.551330	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.581020	NaN	0.129600	0.046254	1479263800.694033	1479263801.272879	0.046254	0.012912	0.572679	0.129600	0.588002	1479263799.943912	1479263800.142146	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	32.000000	0.469817	0.033328	0.554250	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.562739	NaN	0.129600	0.046253	1479263802.611007	1479263803.189849	0.046253	0.012917	0.543909	0.129600	0.571341	1479263801.860881	1479263802.056249	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	33.000000	0.485701	0.033328	0.551173	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.902400	NaN	0.129599	0.046248	1479263804.511306	1479263805.090159	0.046248	0.012911	0.883529	0.129599	0.904722	1479263803.761190	1479263803.959585	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.968503	1.000000	Inf	0.000000	34.000000	0.514208	0.033328	0.552264	0.000000	0.000000	1.000000	0.000000	0.054568	NaN	0.674074	NaN	0.137915	0.054568	1479263806.745001	1479263807.323866	0.054568	0.021229	0.665646	0.137915	0.679665	1479263805.994881	1479263806.192199	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	35.000000	0.485740	0.033328	0.555078	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	0.670689	NaN	0.129581	0.046232	1479263808.753657	1479263809.332521	0.046232	0.012892	0.665009	0.129581	0.679670	1479263808.003531	1479263808.198019	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.770833	
