year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	22.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	48.000000	0.565161	0.016665	0.614568	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.734043	NaN	0.112942	0.029593	1479867542.036769	1479867542.615606	0.029593	0.012924	0.713534	0.112942	0.738044	1479867541.286647	1479867541.421676	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	22.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	49.000000	0.562774	0.016665	0.616370	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.736398	NaN	0.112922	0.029572	1479867544.103764	1479867544.682623	0.029572	0.012902	0.718551	0.112922	0.746354	1479867543.353650	1479867543.486863	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	22.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	50.000000	0.563257	0.016665	0.620708	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.645060	NaN	0.112951	0.029602	1479867546.179100	1479867546.757924	0.029602	0.012937	0.643495	0.112951	0.654704	1479867545.428977	1479867545.557863	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	22.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	51.000000	0.561099	0.016665	0.617966	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.752066	NaN	0.112924	0.029582	1479867548.162752	1479867548.741599	0.029582	0.012913	0.748244	0.112924	0.754692	1479867547.412628	1479867547.544238	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	22.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	52.000000	0.560300	0.016665	0.616144	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	1.228389	NaN	0.121261	0.037922	1479867550.246415	1479867550.825261	0.037922	0.021248	1.223802	0.121261	1.238109	1479867549.496291	1479867549.629734	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	22.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.557933	0.033330	0.747267	0.000000	0.000000	1.000000	0.000000	0.073598	NaN	0.846539	NaN	0.156940	0.073598	1479867564.507029	1479867565.083534	0.073598	0.040256	0.845681	0.156940	0.848715	1479867563.756907	1479867563.754596	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.560392	0.033330	0.578264	0.000000	0.000000	0.000000	0.000000	0.054568	NaN	1.036826	NaN	0.137917	0.054568	1479867566.682372	1479867567.261240	0.054568	0.021232	1.004377	0.137917	1.046394	1479867565.932249	1479867566.103560	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.561674	0.033330	0.618539	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.880115	NaN	0.129607	0.046257	1479867569.057750	1479867569.636594	0.046257	0.012919	0.860991	0.129607	0.888059	1479867568.307634	1479867568.438681	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.560329	0.033330	0.618263	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	1.095124	NaN	0.129596	0.046254	1479867571.274774	1479867571.853622	0.046254	0.012914	1.075822	0.129596	1.104751	1479867570.524653	1479867570.655992	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	5.000000	0.561799	0.033330	0.613773	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.688079	NaN	0.129603	0.046254	1479867573.708496	1479867574.287339	0.046254	0.012919	0.675190	0.129603	0.696360	1479867572.958373	1479867573.094186	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	6.000000	0.560857	0.033330	0.615290	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.668058	NaN	0.129582	0.046234	1479867575.733819	1479867576.312684	0.046234	0.012893	0.649171	0.129582	0.671334	1479867574.983699	1479867575.117997	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	7.000000	0.561253	0.033330	0.613392	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.566410	NaN	0.137928	0.054583	1479867577.734138	1479867578.312989	0.054583	0.021247	0.560906	0.137928	0.571331	1479867576.984018	1479867577.120226	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	8.000000	0.564180	0.033330	0.614012	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.714097	NaN	0.129576	0.046227	1479867579.634439	1479867580.213314	0.046227	0.012886	0.708002	0.129576	0.721330	1479867578.884320	1479867579.019885	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	9.000000	0.564650	0.033330	0.614049	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	1.245112	NaN	0.129610	0.046260	1479867581.684765	1479867582.263606	0.046260	0.012926	1.241902	0.129610	1.254785	1479867580.934644	1479867581.070198	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	10.000000	0.562042	0.033330	0.614816	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.538705	NaN	0.129609	0.046266	1479867584.268515	1479867584.847349	0.046266	0.012927	0.521804	0.129609	0.546343	1479867583.518391	1479867583.653147	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	11.000000	0.563724	0.033330	0.619844	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.818032	NaN	0.129606	0.046263	1479867586.143811	1479867586.722650	0.046263	0.012928	0.814760	0.129606	0.821384	1479867585.393692	1479867585.523443	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	12.000000	0.562854	0.033330	0.618450	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.630421	NaN	0.137945	0.054598	1479867588.294156	1479867588.872992	0.054598	0.021259	0.616519	0.137945	0.638024	1479867587.544034	1479867587.675153	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	13.000000	0.561808	0.033330	0.613020	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.540775	NaN	0.129595	0.046245	1479867590.261136	1479867590.839989	0.046245	0.012913	0.530106	0.129595	0.546329	1479867589.511016	1479867589.647568	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	14.000000	0.563778	0.033330	0.613665	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.649450	NaN	0.129590	0.046243	1479867592.136440	1479867592.715296	0.046243	0.012905	0.630071	0.129590	0.654667	1479867591.386318	1479867591.522244	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	15.000000	0.565012	0.033330	0.616154	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	0.713782	NaN	0.129609	0.046266	1479867594.120085	1479867594.698921	0.046266	0.012925	0.694867	0.129609	0.721371	1479867593.369963	1479867593.503399	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	16.000000	0.565185	0.033330	0.614723	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.626122	NaN	0.129598	0.046247	1479867596.170410	1479867596.749264	0.046247	0.012910	0.620270	0.129598	0.629680	1479867595.420292	1479867595.555160	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	17.000000	0.563733	0.033330	0.615395	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.566175	NaN	0.137932	0.054585	1479867598.129057	1479867598.707907	0.054585	0.021248	0.565325	0.137932	0.571340	1479867597.378944	1479867597.513149	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	18.000000	0.559235	0.033330	0.619132	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.969923	NaN	0.129584	0.046237	1479867600.029364	1479867600.608229	0.046237	0.012892	0.961986	0.129584	0.979715	1479867599.279247	1479867599.409715	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	19.000000	0.565254	0.033330	0.614912	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.751805	NaN	0.129605	0.046257	1479867602.338067	1479867602.916906	0.046257	0.012922	0.741441	0.129605	0.754709	1479867601.587944	1479867601.722651	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	20.000000	0.564608	0.033330	0.612807	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.737448	NaN	0.137936	0.054590	1479867604.421729	1479867605.000574	0.054590	0.021256	0.737192	0.137936	0.746368	1479867603.671616	1479867603.808351	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	21.000000	0.564228	0.033330	0.619597	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.731484	NaN	0.129606	0.046260	1479867606.497061	1479867607.075902	0.046260	0.012920	0.717770	0.129606	0.738040	1479867605.746942	1479867605.876935	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	22.000000	0.564174	0.033330	0.615061	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.669777	NaN	0.129596	0.046248	1479867608.564058	1479867609.142910	0.046248	0.012912	0.666416	0.129596	0.679683	1479867607.813942	1479867607.948469	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	23.000000	0.563199	0.033330	0.617490	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.730498	NaN	0.129607	0.046256	1479867610.572716	1479867611.151556	0.046256	0.012918	0.721794	0.129607	0.738045	1479867609.822593	1479867609.954681	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	24.000000	0.565023	0.033330	0.619884	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.775467	NaN	0.129602	0.046253	1479867612.639709	1479867613.218555	0.046253	0.012913	0.775203	0.129602	0.779703	1479867611.889601	1479867612.019323	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	25.000000	0.563457	0.033330	0.615966	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.056183	NaN	0.129590	0.046242	1479867614.748378	1479867615.327237	0.046242	0.012904	1.050145	0.129590	1.063071	1479867613.998258	1479867614.131888	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	26.000000	0.564198	0.033330	0.619107	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.712138	NaN	0.129593	0.046247	1479867617.140430	1479867617.719281	0.046247	0.012910	0.698449	0.129593	0.721356	1479867616.390307	1479867616.520779	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	27.000000	0.563592	0.033330	0.617872	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.731151	NaN	0.129598	0.046253	1479867619.190758	1479867619.769602	0.046253	0.012913	0.711741	0.129598	0.738032	1479867618.440637	1479867618.572342	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	28.000000	0.563393	0.033330	0.611291	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.925558	NaN	0.129603	0.046255	1479867621.257756	1479867621.836598	0.046255	0.012913	0.908761	0.129603	0.929729	1479867620.507634	1479867620.645989	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	29.000000	0.562758	0.033330	0.614634	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	0.949509	NaN	0.129578	0.046233	1479867623.516448	1479867624.095313	0.046233	0.012893	0.938478	0.129578	0.954712	1479867622.766327	1479867622.901235	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	30.000000	0.564530	0.033330	0.615141	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.585800	NaN	0.129607	0.046262	1479867625.800148	1479867626.378983	0.046262	0.012925	0.582212	0.129607	0.588012	1479867625.050025	1479867625.184418	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	31.000000	0.565399	0.033330	0.615305	0.000000	0.000000	1.000000	0.000000	0.054610	NaN	0.652753	NaN	0.137960	0.054610	1479867627.717120	1479867628.295938	0.054610	0.021271	0.641474	0.137960	0.654706	1479867626.966995	1479867627.101286	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	32.000000	0.564058	0.033330	0.612208	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.781071	NaN	0.137927	0.054579	1479867629.700770	1479867630.279624	0.054579	0.021238	0.762140	0.137927	0.788025	1479867628.950644	1479867629.088014	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	33.000000	0.563905	0.033330	0.619641	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.309464	NaN	0.129590	0.046243	1479867631.817772	1479867632.396628	0.046243	0.012903	1.292867	0.129590	1.313110	1479867631.067649	1479867631.197598	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	34.000000	0.564687	0.033330	0.614563	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.587403	NaN	0.137919	0.054574	1479867634.459857	1479867635.038720	0.054574	0.021236	0.578913	0.137919	0.596330	1479867633.709738	1479867633.844764	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	22.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	35.000000	0.563097	0.033330	0.616103	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.838088	NaN	0.129597	0.046255	1479867636.385165	1479867636.964014	0.046255	0.012915	0.829397	0.129597	0.846380	1479867635.635050	1479867635.768602	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.750000	
