year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	24.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.125000	1.000000	Inf	0.000000	41.000000	0.509002	0.016663	0.562310	0.000000	0.000000	1.000000	0.000000	0.029563	NaN	0.541006	NaN	0.112911	0.029563	1466782740.353541	1466782740.932411	0.029563	0.012892	0.522927	0.112911	0.546312	1466782739.603426	1466782739.790441	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.480314	1.000000	Inf	0.000000	42.000000	0.489457	0.016663	0.560026	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.543016	NaN	0.112913	0.029570	1466782742.228844	1466782742.807700	0.029570	0.012900	0.527375	0.112913	0.546327	1466782741.478723	1466782741.668026	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.968627	1.000000	Inf	0.000000	43.000000	0.509227	0.016663	0.554395	0.000000	0.000000	0.000000	0.000000	0.037912	NaN	0.566441	NaN	0.121262	0.037912	1466782744.104137	1466782744.682989	0.037912	0.021245	0.548103	0.121262	0.571330	1466782743.354027	1466782743.549076	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.937253	1.000000	Inf	0.000000	44.000000	0.526840	0.016663	0.564589	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.628806	NaN	0.112934	0.029586	1466782746.004439	1466782746.583280	0.029586	0.012917	0.615850	0.112934	0.638014	1466782745.254319	1466782745.439173	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.125000	1.000000	Inf	0.000000	45.000000	0.509304	0.016663	0.562921	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.411139	NaN	0.112923	0.029576	1466782747.971417	1466782748.550270	0.029576	0.012909	0.401068	0.112923	0.412966	1466782747.221294	1466782747.407834	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.480314	1.000000	Inf	0.000000	46.000000	0.488476	0.016663	0.565097	0.000000	0.000000	1.000000	0.000000	0.037908	NaN	0.759853	NaN	0.121251	0.037908	1466782749.713358	1466782750.292215	0.037908	0.021234	0.755541	0.121251	0.763023	1466782748.963236	1466782749.147599	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.968627	1.000000	Inf	0.000000	47.000000	0.504706	0.016663	0.559352	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.715937	NaN	0.129582	0.046231	1466782751.805356	1466782752.384219	0.046231	0.021231	0.703101	0.129582	0.721339	1466782751.055238	1466782751.245349	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.937253	1.000000	Inf	0.000000	48.000000	0.488666	0.016663	0.565297	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	0.521556	NaN	0.112917	0.029573	1466782753.855681	1466782754.434535	0.029573	0.012904	0.516592	0.112917	0.529653	1466782753.105558	1466782753.289720	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.125000	1.000000	Inf	0.000000	49.000000	0.538323	0.016663	0.565446	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.604265	NaN	0.112937	0.029580	1466782755.714308	1466782756.293154	0.029580	0.012915	0.602118	0.112937	0.613006	1466782754.964188	1466782755.148195	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	4.960628	1.000000	Inf	0.000000	50.000000	0.488585	0.016663	0.563365	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.646279	NaN	0.112912	0.029570	1466782757.656276	1466782758.235142	0.029570	0.012899	0.628507	0.112912	0.654664	1466782756.906160	1466782757.092254	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.480314	1.000000	Inf	0.000000	51.000000	0.511297	0.016663	0.561217	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.582665	NaN	0.112944	0.029594	1466782759.639923	1466782760.218758	0.029594	0.012925	0.564762	0.112944	0.588019	1466782758.889806	1466782759.078037	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.968627	1.000000	Inf	0.000000	52.000000	0.488708	0.016663	0.568001	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.585645	NaN	0.112918	0.029572	1466782761.556897	1466782762.135752	0.029572	0.012906	0.575735	0.112918	0.587994	1466782760.806777	1466782760.988235	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.000000	1.000000	Inf	0.000000	1.000000	0.495822	0.033326	0.747006	0.000000	0.000000	1.000000	0.000000	0.080812	NaN	0.595205	NaN	0.164164	0.080812	1466782777.509412	1466782778.078702	0.080812	0.047475	0.592343	0.164164	0.597564	1466782776.759295	1466782776.749710	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.000000	1.000000	Inf	0.000000	2.000000	0.526685	0.033326	0.530176	0.000000	0.000000	0.000000	0.000000	0.054594	NaN	0.417952	NaN	0.137936	0.054594	1466782779.426384	1466782780.005230	0.054594	0.021246	0.385896	0.137936	0.421309	1466782778.676265	1466782778.895599	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.000000	1.000000	Inf	0.000000	3.000000	0.535366	0.033326	0.563088	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.566411	NaN	0.137932	0.054583	1466782781.176663	1466782781.755510	0.054583	0.021246	0.555802	0.137932	0.571330	1466782780.426539	1466782780.613018	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.000000	1.000000	Inf	0.000000	4.000000	0.487274	0.033326	0.560517	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.564743	NaN	0.129596	0.046248	1466782783.076964	1466782783.655812	0.046248	0.012912	0.559671	0.129596	0.571329	1466782782.326840	1466782782.515833	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.409724	1.000000	Inf	0.000000	5.000000	0.508733	0.033326	0.558559	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.733786	NaN	0.129580	0.046230	1466782784.977260	1466782785.556127	0.046230	0.012896	0.723095	0.129580	0.738007	1466782784.227141	1466782784.418118	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.777952	1.000000	Inf	0.000000	6.000000	0.487357	0.033326	0.560562	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.672122	NaN	0.129576	0.046231	1466782787.044255	1466782787.623120	0.046231	0.012896	0.664194	0.129576	0.679666	1466782786.294134	1466782786.482935	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.750000	1.000000	Inf	0.000000	7.000000	0.514399	0.033326	0.560055	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.519420	NaN	0.129591	0.046242	1466782789.052905	1466782789.631760	0.046242	0.012905	0.511634	0.129591	0.529653	1466782788.302786	1466782788.492109	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.000000	1.000000	Inf	0.000000	8.000000	0.488770	0.033326	0.553496	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.623577	NaN	0.129568	0.046226	1466782790.911532	1466782791.490405	0.046226	0.012887	0.613342	0.129568	0.629648	1466782790.161412	1466782790.357278	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.409724	1.000000	Inf	0.000000	9.000000	0.509845	0.033326	0.558810	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.712881	NaN	0.129592	0.046239	1466782792.870172	1466782793.449031	0.046239	0.012910	0.694314	0.129592	0.721349	1466782792.120053	1466782792.310777	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.777952	1.000000	Inf	0.000000	10.000000	0.488742	0.033326	0.567293	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.710607	NaN	0.129579	0.046235	1466782794.920496	1466782795.499365	0.046235	0.012895	0.692357	0.129579	0.713007	1466782794.170380	1466782794.352599	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.750000	1.000000	Inf	0.000000	11.000000	0.510163	0.033326	0.559073	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	0.695284	NaN	0.137917	0.054575	1466782796.962490	1466782797.541349	0.054575	0.021235	0.682893	0.137917	0.704672	1466782796.212372	1466782796.402867	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.102431	1.000000	Inf	0.000000	12.000000	0.488980	0.033326	0.566287	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.752242	NaN	0.129591	0.046247	1466782798.996139	1466782799.574996	0.046247	0.012906	0.736347	0.129591	0.754693	1466782798.246021	1466782798.429062	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.409724	1.000000	Inf	0.000000	13.000000	0.509700	0.033326	0.561612	0.000000	0.000000	1.000000	0.000000	0.054561	NaN	0.609959	NaN	0.137907	0.054561	1466782801.079801	1466782801.658675	0.054561	0.021227	0.596615	0.137907	0.612986	1466782800.329689	1466782800.517570	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.777952	1.000000	Inf	0.000000	14.000000	0.488559	0.033326	0.564572	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.907985	NaN	0.137923	0.054571	1466782803.021779	1466782803.600638	0.054571	0.021236	0.902688	0.137923	0.913038	1466782802.271661	1466782802.456607	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.204862	1.000000	Inf	0.000000	15.000000	0.509656	0.033326	0.565296	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.713918	NaN	0.129582	0.046231	1466782805.263795	1466782805.842663	0.046231	0.012896	0.700527	0.129582	0.721350	1466782804.513676	1466782804.697896	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	8.819447	1.000000	Inf	0.000000	16.000000	0.525023	0.033326	0.561772	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.562280	NaN	0.129576	0.046228	1466782807.314120	1466782807.892989	0.046228	0.012895	0.546318	0.129576	0.571314	1466782806.564013	1466782806.751707	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.409724	1.000000	Inf	0.000000	17.000000	0.509702	0.033326	0.559490	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.645976	NaN	0.129590	0.046243	1466782809.214423	1466782809.793279	0.046243	0.012905	0.629776	0.129590	0.654670	1466782808.464303	1466782808.654328	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.500000	1.000000	Inf	0.000000	18.000000	0.488862	0.033326	0.563986	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.689007	NaN	0.129580	0.046237	1466782811.198065	1466782811.776931	0.046237	0.012895	0.678304	0.129580	0.696339	1466782810.447949	1466782810.633428	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.777952	1.000000	Inf	0.000000	19.000000	0.511187	0.033326	0.559500	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.711679	NaN	0.129595	0.046246	1466782813.223392	1466782813.802241	0.046246	0.012909	0.700876	0.129595	0.721352	1466782812.473270	1466782812.663152	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.204862	1.000000	Inf	0.000000	20.000000	0.490332	0.033326	0.565430	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.688023	NaN	0.137926	0.054579	1466782815.273710	1466782815.852567	0.054579	0.012902	0.675141	0.137926	0.696346	1466782814.523593	1466782814.707568	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.750000	1.000000	Inf	0.000000	21.000000	0.536495	0.033326	0.564227	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.582785	NaN	0.129605	0.046260	1466782817.299033	1466782817.877869	0.046260	0.012919	0.569355	0.129605	0.588014	1466782816.548913	1466782816.734145	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.388976	1.000000	Inf	0.000000	22.000000	0.488770	0.033326	0.566251	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.948447	NaN	0.129600	0.046251	1466782819.216000	1466782819.794852	0.046251	0.012909	0.940238	0.129600	0.954725	1466782818.465883	1466782818.649009	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.102431	1.000000	Inf	0.000000	23.000000	0.538568	0.033326	0.565192	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.755399	NaN	0.129603	0.046256	1466782821.499692	1466782822.078540	0.046256	0.012912	0.752661	0.129603	0.763031	1466782820.749577	1466782820.933801	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.875000	1.000000	Inf	0.000000	24.000000	0.490259	0.033326	0.564035	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.775458	NaN	0.129599	0.046256	1466782823.591693	1466782824.170536	0.046256	0.012913	0.764778	0.129599	0.779707	1466782822.841571	1466782823.026848	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.694488	1.000000	Inf	0.000000	25.000000	0.509870	0.033326	0.559443	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.757370	NaN	0.129585	0.046235	1466782825.700355	1466782826.279219	0.046235	0.012899	0.743836	0.129585	0.763015	1466782824.950243	1466782825.140126	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.388976	1.000000	Inf	0.000000	26.000000	0.490476	0.033326	0.561503	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.628130	NaN	0.129607	0.046259	1466782827.792356	1466782828.371197	0.046259	0.012921	0.620102	0.129607	0.638016	1466782827.042234	1466782827.230087	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.102431	1.000000	Inf	0.000000	27.000000	0.511278	0.033326	0.559947	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.687790	NaN	0.129600	0.046255	1466782829.759335	1466782830.338179	0.046255	0.012912	0.676921	0.129600	0.696355	1466782829.009212	1466782829.198575	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.875000	1.000000	Inf	0.000000	28.000000	0.490213	0.033326	0.566565	0.000000	0.000000	0.000000	0.000000	0.046270	NaN	0.625112	NaN	0.129615	0.046270	1466782831.784650	1466782832.363482	0.046270	0.012932	0.619652	0.129615	0.629696	1466782831.034534	1466782831.217322	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.750000	1.000000	Inf	0.000000	29.000000	0.509710	0.033326	0.559807	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.543832	NaN	0.129579	0.046242	1466782833.743296	1466782834.322161	0.046242	0.012896	0.533155	0.129579	0.546308	1466782832.993178	1466782833.182891	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.388976	1.000000	Inf	0.000000	30.000000	0.490180	0.033326	0.559781	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.631224	NaN	0.137936	0.054592	1466782835.618593	1466782836.197435	0.054592	0.021247	0.625618	0.137936	0.638016	1466782834.868469	1466782835.058261	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.102431	1.000000	Inf	0.000000	31.000000	0.511376	0.033326	0.556045	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.733517	NaN	0.129597	0.046256	1466782837.585570	1466782838.164414	0.046256	0.012911	0.714911	0.129597	0.738029	1466782836.835451	1466782837.028948	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.204862	1.000000	Inf	0.000000	32.000000	0.526910	0.033326	0.564740	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.650586	NaN	0.129597	0.046246	1466782839.652559	1466782840.231410	0.046246	0.012908	0.631888	0.129597	0.654680	1466782838.902442	1466782839.087207	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.750000	1.000000	Inf	0.000000	33.000000	0.509741	0.033326	0.565563	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.013596	NaN	0.129585	0.046238	1466782841.636210	1466782842.215069	0.046238	0.012898	0.992228	0.129585	1.021393	1466782840.886091	1466782841.070070	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.388976	1.000000	Inf	0.000000	34.000000	0.524689	0.033326	0.564089	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.009846	NaN	0.129596	0.046248	1466782843.986581	1466782844.565428	0.046248	0.012913	0.993855	0.129596	1.013068	1466782843.236462	1466782843.421740	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.102431	1.000000	Inf	0.000000	35.000000	0.532617	0.033326	0.558752	0.000000	0.000000	0.000000	0.000000	0.054588	NaN	1.035769	NaN	0.137937	0.054588	1466782846.328614	1466782846.907459	0.054588	0.021252	1.019990	0.137937	1.038075	1466782845.578496	1466782845.769110	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.750000	
