year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	1.000000	135.000000	1.324937	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	47.000000	0.551993	0.016666	0.615187	0.000000	0.000000	1.000000	0.000000	0.045989	NaN	0.616818	NaN	0.129335	0.045989	1480638289.309731	1480638289.880505	0.045989	0.029317	0.604964	0.129335	0.621084	1480638288.559608	1480638288.694069	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.750000	
2016.000000	12.000000	1.000000	0.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	48.000000	0.554262	0.016666	0.613768	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	0.680238	NaN	0.121003	0.037656	1480638291.251707	1480638291.822483	0.037656	0.020986	0.663579	0.121003	0.687761	1480638290.501589	1480638290.637423	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.750000	
2016.000000	12.000000	1.000000	315.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	49.000000	0.549343	0.016666	0.616853	0.000000	0.000000	0.000000	0.000000	0.037667	NaN	0.570203	NaN	0.121016	0.037667	1480638293.260362	1480638293.831126	0.037667	0.020999	0.566459	0.121016	0.579418	1480638292.510244	1480638292.642971	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.750000	
2016.000000	12.000000	1.000000	135.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	50.000000	0.553756	0.016666	0.619762	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.525989	NaN	0.121036	0.037686	1480638295.160668	1480638295.731410	0.037686	0.021019	0.522535	0.121036	0.529430	1480638294.410544	1480638294.540456	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.750000	
2016.000000	12.000000	1.000000	315.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	51.000000	0.554734	0.016666	0.614204	0.000000	0.000000	1.000000	0.000000	0.045999	NaN	0.638353	NaN	0.129346	0.045999	1480638297.010966	1480638297.581733	0.045999	0.029324	0.632200	0.129346	0.646099	1480638296.260840	1480638296.396237	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.750000	
2016.000000	12.000000	1.000000	225.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	52.000000	0.553206	0.016666	0.612565	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.868670	NaN	0.121002	0.037654	1480638298.977945	1480638299.548720	0.037654	0.020986	0.856924	0.121002	0.871124	1480638298.227832	1480638298.364836	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.750000	
2016.000000	12.000000	1.000000	135.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.547066	0.033332	0.747569	0.000000	0.000000	1.000000	0.000000	0.080140	NaN	0.679880	NaN	0.163482	0.080140	1480638311.304922	1480638311.866555	0.080140	0.046796	0.667555	0.163482	0.688570	1480638310.554802	1480638310.545686	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	90.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.554206	0.033332	0.581793	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.526387	NaN	0.137672	0.054323	1480638313.305243	1480638313.876021	0.054323	0.020981	0.522498	0.137672	0.529397	1480638312.555125	1480638312.722956	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	225.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.555638	0.033332	0.617651	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	1.172155	NaN	0.146024	0.062679	1480638315.155542	1480638315.726296	0.062679	0.029339	1.167698	0.146024	1.179528	1480638314.405418	1480638314.537353	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	315.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.550016	0.033332	0.615341	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.634350	NaN	0.137661	0.054306	1480638317.655945	1480638318.226735	0.054306	0.020968	0.619005	0.137661	0.637730	1480638316.905824	1480638317.040109	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	180.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.553098	0.033332	0.618676	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	0.638349	NaN	0.145982	0.062634	1480638319.614590	1480638320.185391	0.062634	0.029297	0.620243	0.145982	0.646062	1480638318.864465	1480638318.995352	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	90.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.552103	0.033332	0.616067	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.719404	NaN	0.137650	0.054304	1480638321.581573	1480638322.152370	0.054304	0.020961	0.709108	0.137650	0.729411	1480638320.831453	1480638320.964967	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	270.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	7.000000	0.553986	0.033332	0.615732	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.717084	NaN	0.137675	0.054329	1480638323.631899	1480638324.202674	0.054329	0.020988	0.699080	0.137675	0.721100	1480638322.881781	1480638323.015669	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	135.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	8.000000	0.554841	0.033332	0.619198	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.680432	NaN	0.137674	0.054328	1480638325.673897	1480638326.244669	0.054328	0.020984	0.640943	0.137674	0.687762	1480638324.923774	1480638325.054201	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	0.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.555396	0.033332	0.619677	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.591828	NaN	0.137668	0.054324	1480638327.682552	1480638328.253327	0.054324	0.020980	0.576662	0.137668	0.596072	1480638326.932431	1480638327.062378	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	90.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	10.000000	0.553492	0.033332	0.614495	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.552144	NaN	0.137669	0.054323	1480638329.599524	1480638330.170298	0.054323	0.020985	0.547401	0.137669	0.554403	1480638328.849399	1480638328.984527	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	90.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	11.000000	0.554742	0.033332	0.613189	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.511504	NaN	0.146014	0.062676	1480638331.474823	1480638332.045593	0.062676	0.029331	0.504107	0.146014	0.521075	1480638330.724701	1480638330.861140	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	270.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	12.000000	0.552877	0.033332	0.615403	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.122868	NaN	0.137657	0.054311	1480638333.316789	1480638333.887575	0.054311	0.020969	1.110074	0.137657	1.129480	1480638332.566668	1480638332.700885	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	0.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	13.000000	0.555149	0.033332	0.618735	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	0.613795	NaN	0.137679	0.054332	1480638335.767176	1480638336.337944	0.054332	0.020994	0.604228	0.137679	0.621090	1480638335.017055	1480638335.147998	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	180.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	14.000000	0.553765	0.033332	0.615729	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.570474	NaN	0.137666	0.054320	1480638337.709155	1480638338.279940	0.054320	0.020980	0.549606	0.137666	0.579400	1480638336.959034	1480638337.092940	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	45.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	15.000000	0.544107	0.033332	0.618211	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.568866	NaN	0.137660	0.054315	1480638339.609463	1480638340.180246	0.054315	0.020974	0.553582	0.137660	0.571063	1480638338.859340	1480638338.990754	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	0.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	16.000000	0.555872	0.033332	0.615963	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.682215	NaN	0.145987	0.062635	1480638341.501432	1480638342.072228	0.062635	0.029302	0.661416	0.145987	0.687734	1480638340.751309	1480638340.884927	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	135.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	17.000000	0.555024	0.033332	0.618191	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.593646	NaN	0.137671	0.054329	1480638343.510083	1480638344.080859	0.054329	0.020991	0.581476	0.137671	0.596080	1480638342.759962	1480638342.891400	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	180.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	18.000000	0.552710	0.033332	0.616759	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.087300	NaN	0.146014	0.062663	1480638345.427059	1480638345.997830	0.062663	0.029336	1.080402	0.146014	1.096164	1480638344.676939	1480638344.809760	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	315.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	19.000000	0.554748	0.033332	0.614078	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	2.104886	NaN	0.137650	0.054310	1480638347.844117	1480638348.414908	0.054310	0.020966	2.102753	0.137650	2.112970	1480638347.093994	1480638347.229498	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	225.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	20.000000	0.553854	0.033332	0.614755	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.676276	NaN	0.137675	0.054330	1480638351.277999	1480638351.848768	0.054330	0.020995	0.669019	0.137675	0.679433	1480638350.527878	1480638350.662752	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	315.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	21.000000	0.555797	0.033332	0.613462	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	1.726742	NaN	0.146031	0.062681	1480638353.278321	1480638353.849068	0.062681	0.029349	1.708354	0.146031	1.729621	1480638352.528201	1480638352.664374	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	90.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	22.000000	0.556360	0.033332	0.614023	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.638863	NaN	0.146007	0.062660	1480638356.328803	1480638356.899584	0.062660	0.029316	0.626224	0.146007	0.646082	1480638355.578689	1480638355.714291	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	315.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	23.000000	0.553764	0.033332	0.614094	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.890478	NaN	0.137662	0.054312	1480638358.295790	1480638358.866575	0.054312	0.020975	0.882832	0.137662	0.896117	1480638357.545666	1480638357.681138	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	0.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	24.000000	0.554493	0.033332	0.618480	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.636247	NaN	0.137671	0.054328	1480638360.512809	1480638361.083585	0.054328	0.020990	0.634281	0.137671	0.646094	1480638359.762692	1480638359.893821	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	0.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	25.000000	0.556791	0.033332	0.616428	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.549233	NaN	0.137684	0.054339	1480638362.479789	1480638363.050553	0.054339	0.021001	1.539400	0.137684	1.554583	1480638361.729679	1480638361.862873	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	225.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	26.000000	0.553199	0.033332	0.615295	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.020415	NaN	0.137659	0.054312	1480638365.355251	1480638365.926041	0.054312	0.020974	0.999637	0.137659	1.029465	1480638364.605136	1480638364.739522	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	45.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	27.000000	0.553226	0.033332	0.619614	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.867389	NaN	0.137647	0.054300	1480638367.705633	1480638368.276427	0.054300	0.020966	0.848952	0.137647	0.871101	1480638366.955506	1480638367.085522	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	180.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	28.000000	0.553164	0.033332	0.617631	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.766027	NaN	0.137659	0.054319	1480638369.897647	1480638370.468432	0.054319	0.020979	0.745192	0.137659	0.771097	1480638369.147528	1480638369.279529	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	135.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	29.000000	0.553477	0.033332	0.614834	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.679365	NaN	0.137671	0.054325	1480638371.989650	1480638372.560424	0.054325	0.020986	0.661374	0.137671	0.687759	1480638371.239529	1480638371.374322	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	270.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	30.000000	0.553652	0.033332	0.618603	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.697395	NaN	0.137695	0.054348	1480638373.998307	1480638374.569058	0.054348	0.021008	0.676649	0.137695	0.704451	1480638373.248183	1480638373.379242	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	0.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	31.000000	0.556679	0.033332	0.614868	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.549321	NaN	0.137680	0.054328	1480638376.023626	1480638376.594404	0.054328	0.020986	0.539284	0.137680	0.554401	1480638375.273509	1480638375.408255	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	270.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	32.000000	0.553069	0.033332	0.615698	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.956736	NaN	0.137664	0.054322	1480638377.898927	1480638378.469709	0.054322	0.020980	0.935865	0.137664	0.962796	1480638377.148805	1480638377.282740	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	270.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	33.000000	0.556366	0.033332	0.619710	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.891718	NaN	0.137668	0.054321	1480638380.182626	1480638380.753404	0.054321	0.020983	0.876715	0.137668	0.896128	1480638379.432505	1480638379.562435	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	315.000000	1.324937	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	34.000000	0.554651	0.033332	0.618036	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.616000	NaN	0.137677	0.054328	1480638382.399652	1480638382.970420	0.054328	0.020994	0.595080	0.137677	0.621083	1480638381.649532	1480638381.781129	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	1.000000	225.000000	1.324937	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	35.000000	0.554415	0.033332	0.617704	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	1.212768	NaN	0.137673	0.054328	1480638384.341630	1480638384.912398	0.054328	0.020987	1.197213	0.137673	1.221179	1480638383.591503	1480638383.723374	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.812500	
