year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	4.000000	0.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	41.000000	0.546288	0.016666	0.619409	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.061360	NaN	0.121024	0.037681	1512434196.829387	1512434197.400141	0.037681	0.021013	1.053314	0.121024	1.071176	1512434196.079272	1512434196.209517	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	225.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	42.000000	0.546801	0.016666	0.618516	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	1.143980	NaN	0.121016	0.037671	1512434199.221441	1512434199.792198	0.037671	0.021004	1.133638	0.121016	1.146182	1512434198.471317	1512434198.602461	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	180.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	43.000000	0.545980	0.016666	0.615976	0.000000	0.000000	1.000000	0.000000	0.046003	NaN	0.959578	NaN	0.129349	0.046003	1512434201.688497	1512434202.259262	0.046003	0.029335	0.946135	0.129349	0.962815	1512434200.938380	1512434201.072030	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	135.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	44.000000	0.546855	0.016666	0.617164	0.000000	0.000000	0.000000	0.000000	0.046007	NaN	1.086567	NaN	0.129359	0.046007	1512434203.972201	1512434204.542953	0.046007	0.029342	1.079147	0.129359	1.096178	1512434203.222077	1512434203.354589	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	135.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	45.000000	0.548471	0.016666	0.614995	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	0.952217	NaN	0.121030	0.037678	1512434206.389248	1512434206.960001	0.037678	0.021012	0.942268	0.121030	0.954496	1512434205.639131	1512434205.773786	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	225.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	46.000000	0.546314	0.016666	0.617686	0.000000	0.000000	1.000000	0.000000	0.045973	NaN	1.044762	NaN	0.129324	0.045973	1512434208.664614	1512434209.235405	0.045973	0.029304	1.034436	0.129324	1.054469	1512434207.914497	1512434208.046478	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	45.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	47.000000	0.548538	0.016666	0.619484	0.000000	0.000000	1.000000	0.000000	0.037698	NaN	1.933450	NaN	0.121044	0.037698	1512434211.039997	1512434211.610728	0.037698	0.021025	1.923417	0.121044	1.938001	1512434210.289874	1512434210.420078	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	180.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	48.000000	0.547607	0.016666	0.613906	0.000000	0.000000	0.000000	0.000000	0.037681	NaN	1.170569	NaN	0.121031	0.037681	1512434214.298845	1512434214.869597	0.037681	0.021013	1.151862	0.121031	1.179532	1512434213.548729	1512434213.684466	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	225.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	49.000000	0.553455	0.016666	0.619902	0.000000	0.000000	0.000000	0.000000	0.037671	NaN	1.123494	NaN	0.121015	0.037671	1512434216.799247	1512434217.370007	0.037671	0.021004	1.107833	0.121015	1.129512	1512434216.049129	1512434216.178884	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	315.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	50.000000	0.551535	0.016666	0.619081	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.998384	NaN	0.121023	0.037674	1512434219.249640	1512434219.820396	0.037674	0.021004	0.993452	0.121023	1.004496	1512434218.499519	1512434218.630078	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	225.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	51.000000	0.548983	0.016666	0.618966	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.934364	NaN	0.121032	0.037680	1512434221.575010	1512434222.145759	0.037680	0.021016	0.932405	0.121032	0.937824	1512434220.824892	1512434220.955598	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	135.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	52.000000	0.549050	0.016666	0.612032	0.000000	0.000000	1.000000	0.000000	0.046017	NaN	0.915715	NaN	0.129362	0.046017	1512434223.833705	1512434224.404454	0.046017	0.029346	0.913796	0.129362	0.921153	1512434223.083583	1512434223.221183	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2017.000000	12.000000	4.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	1.000000	0.542843	0.033331	0.747555	0.000000	0.000000	1.000000	0.000000	0.065493	NaN	1.007803	NaN	0.148837	0.065493	1512434237.702589	1512434238.270529	0.065493	0.032150	0.992800	0.148837	1.015647	1512434236.952465	1512434236.949644	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	2.000000	0.550003	0.033331	0.581046	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.953966	NaN	0.137702	0.054358	1512434240.036290	1512434240.607036	0.054358	0.021018	0.934794	0.137702	0.962838	1512434239.286176	1512434239.454772	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	3.000000	0.547049	0.033331	0.618172	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.867612	NaN	0.137688	0.054336	1512434242.319994	1512434242.890753	0.054336	0.021002	0.866838	0.137688	0.871133	1512434241.569874	1512434241.701362	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	4.000000	0.547546	0.033331	0.616927	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.830213	NaN	0.146031	0.062684	1512434244.512011	1512434245.082759	0.062684	0.029344	0.827619	0.146031	0.837806	1512434243.761886	1512434243.894617	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	5.000000	0.548944	0.033331	0.614840	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.826310	NaN	0.137690	0.054342	1512434246.670686	1512434247.241445	0.054342	0.021003	0.798467	0.137690	0.829463	1512434245.920565	1512434246.055381	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	6.000000	0.545443	0.033331	0.613760	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	1.107910	NaN	0.146016	0.062675	1512434248.821030	1512434249.391791	0.062675	0.029335	1.102008	0.146016	1.112844	1512434248.070908	1512434248.206803	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	7.000000	0.550019	0.033331	0.614146	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.892923	NaN	0.137682	0.054339	1512434251.254755	1512434251.825514	0.054339	0.021002	0.876585	0.137682	0.896137	1512434250.504635	1512434250.640161	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	8.000000	0.546605	0.033331	0.617795	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	0.979888	NaN	0.146032	0.062685	1512434253.471775	1512434254.042521	0.062685	0.029345	0.978899	0.146032	0.987833	1512434252.721651	1512434252.853515	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	9.000000	0.548525	0.033331	0.613472	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.783222	NaN	0.137700	0.054352	1512434255.780473	1512434256.351222	0.054352	0.021014	0.766479	0.137700	0.787802	1512434255.030354	1512434255.166571	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	10.000000	0.549261	0.033331	0.617702	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.978469	NaN	0.137681	0.054339	1512434257.889142	1512434258.459908	0.054339	0.020995	0.977740	0.137681	0.987816	1512434257.139024	1512434257.270989	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	11.000000	0.547569	0.033331	0.614145	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.952501	NaN	0.137684	0.054340	1512434260.197845	1512434260.768607	0.054340	0.021000	0.941050	0.137684	0.962817	1512434259.447724	1512434259.583258	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	12.000000	0.546750	0.033331	0.615732	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.908717	NaN	0.137697	0.054348	1512434262.481542	1512434263.052298	0.054348	0.021009	0.897626	0.137697	0.912819	1512434261.731424	1512434261.865379	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.000000	1.000000	Inf	0.000000	13.000000	0.545979	0.033331	0.619243	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.765726	NaN	0.137690	0.054341	1512434264.715235	1512434265.285994	0.054341	0.021002	0.751755	0.137690	0.771122	1512434263.965117	1512434264.095536	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	14.000000	0.547934	0.033331	0.613225	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.807091	NaN	0.137702	0.054352	1512434266.807235	1512434267.377984	0.054352	0.021013	0.803963	0.137702	0.812808	1512434266.057116	1512434266.193453	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	15.000000	0.549102	0.033331	0.617809	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.892021	NaN	0.137692	0.054349	1512434268.940907	1512434269.511662	0.054349	0.021012	0.878665	0.137692	0.896151	1512434268.190792	1512434268.322647	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	16.000000	0.547727	0.033331	0.619263	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.235044	NaN	0.137681	0.054333	1512434271.157929	1512434271.728696	0.054333	0.020994	1.221013	0.137681	1.237858	1512434270.407813	1512434270.538211	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	17.000000	0.548379	0.033331	0.615229	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.937619	NaN	0.146025	0.062682	1512434273.716673	1512434274.287426	0.062682	0.029339	0.934657	0.146025	0.946152	1512434272.966554	1512434273.100970	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	18.000000	0.546986	0.033331	0.616295	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.867899	NaN	0.137698	0.054350	1512434275.983703	1512434276.554451	0.054350	0.021013	0.867532	0.137698	0.871148	1512434275.233578	1512434275.366926	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	19.000000	0.545827	0.033331	0.615433	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	1.001147	NaN	0.146002	0.062650	1512434278.175718	1512434278.746500	0.062650	0.029311	0.995262	0.146002	1.004468	1512434277.425599	1512434277.559816	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	20.000000	0.547404	0.033331	0.613418	0.000000	0.000000	0.000000	0.000000	0.062677	NaN	0.937261	NaN	0.146021	0.062677	1512434280.501091	1512434281.071850	0.062677	0.029331	0.917931	0.146021	0.946149	1512434279.750968	1512434279.887162	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	21.000000	0.550041	0.033331	0.613309	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.803485	NaN	0.137696	0.054351	1512434282.768118	1512434283.338867	0.054351	0.021014	0.802721	0.137696	0.812806	1512434282.017999	1512434282.154377	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	22.000000	0.547152	0.033331	0.613263	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.867172	NaN	0.137691	0.054345	1512434284.901793	1512434285.472544	0.054345	0.021011	0.861624	0.137691	0.871142	1512434284.151673	1512434284.288081	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	23.000000	0.546524	0.033331	0.619265	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.829797	NaN	0.137694	0.054350	1512434287.093808	1512434287.664560	0.054350	0.021006	0.829071	0.137694	0.837803	1512434286.343686	1512434286.474073	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	24.000000	0.546309	0.033331	0.615202	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.996479	NaN	0.137704	0.054358	1512434289.252489	1512434289.823230	0.054358	0.021020	0.990887	0.137704	1.004505	1512434288.502363	1512434288.636829	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	25.000000	0.546328	0.033331	0.616738	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.017767	NaN	0.137699	0.054349	1512434291.577859	1512434292.148605	0.054349	0.021015	1.001587	0.137699	1.021175	1512434290.827735	1512434290.960653	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	26.000000	0.545918	0.033331	0.615561	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	0.915758	NaN	0.146006	0.062654	1512434293.919901	1512434294.490675	0.062654	0.029316	0.899537	0.146006	0.921126	1512434293.169780	1512434293.303883	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	27.000000	0.542626	0.033331	0.614396	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.764438	NaN	0.137687	0.054335	1512434296.161922	1512434296.732685	0.054335	0.020997	0.760878	0.137687	0.771116	1512434295.411801	1512434295.546960	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	28.000000	0.546206	0.033331	0.618066	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.805729	NaN	0.137689	0.054342	1512434298.253920	1512434298.824678	0.054342	0.021006	0.789210	0.137689	0.812802	1512434297.503801	1512434297.635373	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	29.000000	0.547612	0.033331	0.614758	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.976080	NaN	0.137676	0.054335	1512434300.387599	1512434300.958364	0.054335	0.020993	0.967652	0.137676	0.979478	1512434299.637480	1512434299.772384	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	30.000000	0.548086	0.033331	0.613352	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.830290	NaN	0.146009	0.062664	1512434302.687965	1512434303.258733	0.062664	0.029325	0.811055	0.146009	0.837787	1512434301.937842	1512434302.074149	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	31.000000	0.547248	0.033331	0.619547	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.805005	NaN	0.137686	0.054340	1512434304.846642	1512434305.417401	0.054340	0.021001	0.788754	0.137686	0.812794	1512434304.096520	1512434304.226634	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	32.000000	0.548966	0.033331	0.619385	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.825985	NaN	0.137686	0.054337	1512434306.980315	1512434307.551077	0.054337	0.021002	0.823046	0.137686	0.829466	1512434306.230196	1512434306.360467	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	33.000000	0.548813	0.033331	0.613058	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.745018	NaN	0.146028	0.062679	1512434309.130662	1512434309.701412	0.062679	0.029343	0.736586	0.146028	0.754456	1512434308.380543	1512434308.517169	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	34.000000	0.546096	0.033331	0.612987	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.781630	NaN	0.137694	0.054347	1512434311.205988	1512434311.776739	0.054347	0.021012	0.780930	0.137694	0.787800	1512434310.455868	1512434310.592449	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	35.000000	0.546553	0.033331	0.619037	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.806311	NaN	0.137701	0.054360	1512434313.314661	1512434313.885403	0.054360	0.021019	0.800226	0.137701	0.812811	1512434312.564539	1512434312.695156	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
