year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	15.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	41.000000	0.554946	0.016665	0.614547	0.000000	0.000000	1.000000	0.000000	0.037698	NaN	0.658632	NaN	0.121042	0.037698	1481832020.615174	1481832021.185907	0.037698	0.021032	0.656503	0.121042	0.662798	1481832019.865054	1481832020.000058	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	42.000000	0.555187	0.016665	0.616927	0.000000	0.000000	1.000000	0.000000	0.037715	NaN	0.573735	NaN	0.121062	0.037715	1481832022.598825	1481832023.169541	0.037715	0.021042	0.553253	0.121062	0.579468	1481832021.848705	1481832021.981355	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	43.000000	0.554028	0.016665	0.613574	0.000000	0.000000	1.000000	0.000000	0.037724	NaN	0.870747	NaN	0.121071	0.037724	1481832024.499124	1481832025.069834	0.037724	0.021054	0.868759	0.121071	0.879521	1481832023.749009	1481832023.885040	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	44.000000	0.555324	0.016665	0.614394	0.000000	0.000000	1.000000	0.000000	0.037703	NaN	1.230340	NaN	0.121052	0.037703	1481832026.699478	1481832027.270204	0.037703	0.021035	1.220634	0.121052	1.237893	1481832025.949355	1481832026.084526	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	45.000000	0.556684	0.016665	0.615972	0.000000	0.000000	0.000000	0.000000	0.037719	NaN	0.634324	NaN	0.121064	0.037719	1481832029.258215	1481832029.828928	0.037719	0.021049	0.629976	0.121064	0.637810	1481832028.508097	1481832028.641673	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	46.000000	0.554271	0.016665	0.617131	0.000000	0.000000	1.000000	0.000000	0.046050	NaN	0.851662	NaN	0.129398	0.046050	1481832031.216861	1481832031.787575	0.046050	0.029382	0.839064	0.129398	0.854514	1481832030.466738	1481832030.599232	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	47.000000	0.553627	0.016665	0.618223	0.000000	0.000000	1.000000	0.000000	0.046034	NaN	0.702960	NaN	0.129379	0.046034	1481832033.392205	1481832033.962940	0.046034	0.029365	0.687600	0.129379	0.712806	1481832032.642089	1481832032.773474	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	48.000000	0.555774	0.016665	0.615541	0.000000	0.000000	1.000000	0.000000	0.037717	NaN	0.610630	NaN	0.121064	0.037717	1481832035.425867	1481832035.996577	0.037717	0.021049	0.605873	0.121064	0.612809	1481832034.675746	1481832034.809792	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	49.000000	0.556283	0.016665	0.616438	0.000000	0.000000	1.000000	0.000000	0.046020	NaN	1.599615	NaN	0.129367	0.046020	1481832037.359509	1481832037.930254	0.046020	0.029351	1.592790	0.129367	1.604600	1481832036.609386	1481832036.742525	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	50.000000	0.552733	0.016665	0.618208	0.000000	0.000000	1.000000	0.000000	0.046049	NaN	0.871624	NaN	0.129397	0.046049	1481832040.284974	1481832040.855689	0.046049	0.021040	0.866768	0.129397	0.879511	1481832039.534854	1481832039.666190	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	51.000000	0.553366	0.016665	0.619053	0.000000	0.000000	1.000000	0.000000	0.037712	NaN	0.719170	NaN	0.121062	0.037712	1481832042.485320	1481832043.056037	0.037712	0.021047	0.706592	0.121062	0.721159	1481832041.735200	1481832041.865755	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	52.000000	0.552847	0.016665	0.613621	0.000000	0.000000	0.000000	0.000000	0.046040	NaN	0.767906	NaN	0.129382	0.046040	1481832044.527313	1481832045.098038	0.046040	0.029370	0.752969	0.129382	0.771152	1481832043.777196	1481832043.913169	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.542991	0.033330	0.747299	0.000000	0.000000	1.000000	0.000000	0.072324	NaN	0.653578	NaN	0.155671	0.072324	1481832063.605344	1481832064.166454	0.072324	0.038991	0.636547	0.155671	0.664085	1481832062.855231	1481832062.845630	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	0.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.553343	0.033330	0.577190	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.674082	NaN	0.137717	0.054373	1481832065.580663	1481832066.151387	0.054373	0.021034	0.667363	0.137717	0.679474	1481832064.830539	1481832065.002932	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	0.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.556147	0.033330	0.612568	0.000000	0.000000	1.000000	0.000000	0.062755	NaN	0.615054	NaN	0.146103	0.062755	1481832067.580980	1481832068.151660	0.062755	0.029417	0.611480	0.146103	0.621171	1481832066.830861	1481832066.967764	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.552905	0.033330	0.617341	0.000000	0.000000	1.000000	0.000000	0.054420	NaN	0.635770	NaN	0.137767	0.054420	1481832069.522957	1481832070.093632	0.054420	0.021086	0.621469	0.137767	0.637847	1481832068.772831	1481832068.905035	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	45.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.553960	0.033330	0.614406	0.000000	0.000000	1.000000	0.000000	0.062718	NaN	0.703744	NaN	0.146067	0.062718	1481832071.481599	1481832072.052309	0.062718	0.029382	0.702297	0.146067	0.712830	1481832070.731479	1481832070.866661	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	6.000000	0.555123	0.033330	0.619837	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.931423	NaN	0.137719	0.054375	1481832073.515254	1481832074.085983	0.054375	0.021037	0.916543	0.137719	0.937844	1481832072.765139	1481832072.894894	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	180.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.552556	0.033330	0.616275	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	1.680756	NaN	0.137702	0.054355	1481832075.773948	1481832076.344691	0.054355	0.021017	1.641703	0.137702	1.687952	1481832075.023827	1481832075.157133	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	8.000000	0.552511	0.033330	0.616000	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.549268	NaN	0.137724	0.054375	1481832078.782763	1481832079.353481	0.054375	0.021039	0.529202	0.137724	0.554456	1481832078.032643	1481832078.166218	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	9.000000	0.554899	0.033330	0.618676	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.487352	NaN	0.137717	0.054367	1481832080.658060	1481832081.228787	0.054367	0.021033	0.486021	0.137717	0.496106	1481832079.907937	1481832080.038840	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	0.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	10.000000	0.555694	0.033330	0.617727	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.675752	NaN	0.137740	0.054392	1481832082.475011	1481832083.045722	0.054392	0.021054	0.668806	0.137740	0.679494	1481832081.724893	1481832081.856767	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	11.000000	0.554570	0.033330	0.617385	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.702022	NaN	0.137733	0.054390	1481832084.475336	1481832085.046045	0.054390	0.021048	0.692729	0.137733	0.704490	1481832083.725216	1481832083.857362	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	135.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	12.000000	0.553988	0.033330	0.614091	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.681971	NaN	0.146054	0.062706	1481832086.500654	1481832087.071381	0.062706	0.029364	0.674974	0.146054	0.687810	1481832085.750535	1481832085.886016	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	315.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	13.000000	0.554033	0.033330	0.613141	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.742695	NaN	0.137728	0.054377	1481832088.509307	1481832089.080028	0.054377	0.021040	0.739018	0.137728	0.746157	1481832087.759191	1481832087.895689	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	315.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	14.000000	0.553975	0.033330	0.615173	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.638386	NaN	0.146053	0.062707	1481832090.576304	1481832091.147031	0.062707	0.029366	0.631525	0.146053	0.646133	1481832089.826185	1481832089.960609	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	15.000000	0.554913	0.033330	0.614531	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	1.700788	NaN	0.137720	0.054377	1481832092.543282	1481832093.114009	0.054377	0.021034	1.688521	0.137720	1.704635	1481832091.793164	1481832091.928256	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	0.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	16.000000	0.555390	0.033330	0.614535	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.680538	NaN	0.137726	0.054378	1481832095.568763	1481832096.139487	0.054378	0.021040	0.671168	0.137726	0.687812	1481832094.818644	1481832094.953711	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	17.000000	0.553825	0.033330	0.619660	0.000000	0.000000	0.000000	0.000000	0.054414	NaN	1.914651	NaN	0.137762	0.054414	1481832097.577417	1481832098.148103	0.054414	0.021071	1.910305	0.137762	1.921380	1481832096.827299	1481832096.957236	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	18.000000	0.554515	0.033330	0.617131	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.677722	NaN	0.137719	0.054366	1481832100.819598	1481832101.390328	0.054366	0.021029	0.668284	0.137719	0.687802	1481832100.069483	1481832100.201966	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	19.000000	0.554671	0.033330	0.616378	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	1.442442	NaN	0.137721	0.054372	1481832102.828255	1481832103.398975	0.054372	0.021039	1.436116	0.137721	1.446264	1481832102.078130	1481832102.211330	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	20.000000	0.554093	0.033330	0.616330	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.701997	NaN	0.137712	0.054363	1481832105.595357	1481832106.166092	0.054363	0.021028	0.700408	0.137712	0.704467	1481832104.845239	1481832104.978486	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	21.000000	0.552938	0.033330	0.618194	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.639360	NaN	0.146060	0.062719	1481832107.620682	1481832108.191397	0.062719	0.029380	0.627157	0.146060	0.646146	1481832106.870559	1481832107.001959	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	180.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	22.000000	0.554298	0.033330	0.613011	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.848425	NaN	0.137732	0.054384	1481832109.587657	1481832110.158374	0.054384	0.021048	0.836845	0.137732	0.854512	1481832108.837543	1481832108.974106	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	23.000000	0.553221	0.033330	0.619656	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.720964	NaN	0.137724	0.054378	1481832111.763002	1481832112.333724	0.054378	0.021044	0.708734	0.137724	0.729486	1481832111.012887	1481832111.142822	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	90.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	24.000000	0.554867	0.033330	0.617637	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.804055	NaN	0.137743	0.054394	1481832113.813331	1481832114.384037	0.054394	0.021054	0.794742	0.137743	0.812850	1481832113.063210	1481832113.195200	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	25.000000	0.552899	0.033330	0.614942	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	4.878325	NaN	0.137712	0.054368	1481832115.947006	1481832116.517735	0.054368	0.021027	4.860651	0.137712	4.888472	1481832115.196887	1481832115.331532	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	225.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	26.000000	0.556451	0.033330	0.619735	0.000000	0.000000	0.000000	0.000000	0.054405	NaN	0.674398	NaN	0.137750	0.054405	1481832122.156322	1481832122.727022	0.054405	0.021062	0.667877	0.137750	0.679502	1481832121.406207	1481832121.536075	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	27.000000	0.554089	0.033330	0.615437	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	2.172664	NaN	0.137729	0.054379	1481832124.156641	1481832124.727362	0.054379	0.021044	2.171014	0.137729	2.179721	1481832123.406524	1481832123.540658	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	28.000000	0.555294	0.033330	0.614854	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.656111	NaN	0.137724	0.054379	1481832127.657198	1481832128.227919	0.054379	0.021040	0.646535	0.137724	0.662811	1481832126.907083	1481832127.041823	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	29.000000	0.553230	0.033330	0.611534	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.443203	NaN	0.137723	0.054378	1481832129.640845	1481832130.211570	0.054378	0.021036	0.439432	0.137723	0.446104	1481832128.890730	1481832129.028846	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	0.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	30.000000	0.554749	0.033330	0.617507	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	0.745517	NaN	0.146070	0.062726	1481832131.407793	1481832131.978506	0.062726	0.029388	0.727913	0.146070	0.754503	1481832130.657674	1481832130.789750	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	31.000000	0.554708	0.033330	0.616792	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.824939	NaN	0.137736	0.054391	1481832133.483127	1481832134.053833	0.054391	0.021050	0.804771	0.137736	0.829517	1481832132.733009	1481832132.865796	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	32.000000	0.554736	0.033330	0.613520	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.829260	NaN	0.137744	0.054392	1481832135.633467	1481832136.204167	0.054392	0.021063	0.814693	0.137744	0.837861	1481832134.883350	1481832135.019478	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	33.000000	0.556090	0.033330	0.618376	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.654652	NaN	0.137733	0.054383	1481832137.792144	1481832138.362856	0.054383	0.021051	0.647683	0.137733	0.662818	1481832137.042028	1481832137.173312	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	34.000000	0.556102	0.033330	0.620062	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.761568	NaN	0.137712	0.054368	1481832139.775791	1481832140.346528	0.054368	0.021022	0.744328	0.137712	0.771144	1481832139.025674	1481832139.155215	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	15.000000	135.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	35.000000	0.554781	0.033330	0.615531	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.994984	NaN	0.137729	0.054383	1481832141.867789	1481832142.438508	0.054383	0.021045	0.987960	0.137729	1.004533	1481832141.117672	1481832141.251748	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.812500	
