year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	24.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	49.000000	0.563567	0.016663	0.615309	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.967698	NaN	0.112928	0.029579	1490388928.702051	1490388929.280898	0.029579	0.012913	0.967175	0.112928	0.971400	1490388927.951929	1490388928.086131	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.574901	1.000000	Inf	0.000000	50.000000	0.563947	0.016663	0.613542	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	1.483339	NaN	0.112938	0.029592	1490388931.002422	1490388931.581256	0.029592	0.012926	1.474224	0.112938	1.488162	1490388930.252298	1490388930.388307	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.149803	1.000000	Inf	0.000000	51.000000	0.561769	0.016663	0.618059	0.000000	0.000000	1.000000	0.000000	0.029556	NaN	0.607527	NaN	0.112904	0.029556	1490388933.819534	1490388934.398411	0.029556	0.012886	0.600767	0.112904	0.612983	1490388933.069418	1490388933.200866	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	52.000000	0.562977	0.016663	0.619038	0.000000	0.000000	0.000000	0.000000	0.029582	NaN	0.585697	NaN	0.112931	0.029582	1490388935.761516	1490388936.340361	0.029582	0.012913	0.571398	0.112931	0.588003	1490388935.011394	1490388935.141835	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	24.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	1.000000	0.551164	0.033326	0.746869	0.000000	0.000000	1.000000	0.000000	0.064376	NaN	0.582205	NaN	0.147722	0.064376	1490388963.340925	1490388963.909990	0.064376	0.031032	0.561464	0.147722	0.589455	1490388962.590809	1490388962.581038	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	2.000000	0.559162	0.033326	0.574684	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.477126	NaN	0.129596	0.046251	1490388965.249569	1490388965.828418	0.046251	0.012908	0.451252	0.129596	0.479648	1490388964.499445	1490388964.674140	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	3.000000	0.561971	0.033326	0.616636	0.000000	0.000000	1.000000	0.000000	0.054605	NaN	0.887135	NaN	0.137950	0.054605	1490388967.058192	1490388967.637022	0.054605	0.021262	0.874455	0.137950	0.896406	1490388966.308066	1490388966.440933	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	4.000000	0.561262	0.033326	0.613816	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.581814	NaN	0.129608	0.046262	1490388969.283547	1490388969.862384	0.046262	0.012919	0.561196	0.129608	0.588019	1490388968.533428	1490388968.669119	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.149803	1.000000	Inf	0.000000	5.000000	0.563345	0.033326	0.618749	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.691501	NaN	0.129606	0.046259	1490388971.200521	1490388971.779357	0.046259	0.012927	0.683924	0.129606	0.696364	1490388970.450403	1490388970.581134	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	6.000000	0.563130	0.033326	0.618274	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.991514	NaN	0.129605	0.046255	1490388973.225842	1490388973.804687	0.046255	0.012921	0.986637	0.129605	0.996405	1490388972.475721	1490388972.606922	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	7.000000	0.563923	0.033326	0.615022	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.671521	NaN	0.129611	0.046258	1490388975.551213	1490388976.130053	0.046258	0.012927	0.653553	0.129611	0.679700	1490388974.801092	1490388974.935570	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.787451	1.000000	Inf	0.000000	8.000000	0.563484	0.033326	0.618139	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.646789	NaN	0.129602	0.046257	1490388977.559874	1490388978.138713	0.046257	0.012923	0.637040	0.129602	0.654686	1490388976.809753	1490388976.941127	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	9.000000	0.562624	0.033326	0.618835	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.967156	NaN	0.129594	0.046244	1490388979.543518	1490388980.122375	0.046244	0.012905	0.964952	0.129594	0.971391	1490388978.793399	1490388978.924120	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.312500	1.000000	Inf	0.000000	10.000000	0.562565	0.033326	0.617512	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	0.757543	NaN	0.129612	0.046268	1490388981.843888	1490388982.422722	0.046268	0.012925	0.752585	0.129612	0.763051	1490388981.093766	1490388981.225756	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	11.000000	0.564296	0.033326	0.613810	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.756136	NaN	0.129592	0.046242	1490388983.935893	1490388984.514745	0.046242	0.012905	0.741141	0.129592	0.763026	1490388983.185773	1490388983.321460	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	12.000000	0.563395	0.033326	0.616139	0.000000	0.000000	0.000000	0.000000	0.046271	NaN	1.074851	NaN	0.129620	0.046271	1490388986.027892	1490388986.606718	0.046271	0.012932	1.057116	0.129620	1.079772	1490388985.277771	1490388985.411133	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	13.000000	0.564473	0.033326	0.614589	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.692697	NaN	0.129575	0.046230	1490388988.436609	1490388989.015480	0.046230	0.012890	0.679631	0.129575	0.696335	1490388987.686491	1490388987.821406	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	6.299605	1.000000	Inf	0.000000	14.000000	0.563434	0.033326	0.613345	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	0.864802	NaN	0.137937	0.054586	1490388990.461932	1490388991.040782	0.054586	0.021247	0.855169	0.137937	0.871384	1490388989.711815	1490388989.847972	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.149803	1.000000	Inf	0.000000	15.000000	0.562981	0.033326	0.614762	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.096347	NaN	0.129604	0.046262	1490388992.662283	1490388993.241127	0.046262	0.012920	1.086324	0.129604	1.104761	1490388991.912166	1490388992.046844	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	16.000000	0.564420	0.033326	0.617589	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.945322	NaN	0.129599	0.046254	1490388995.096007	1490388995.674855	0.046254	0.012918	0.924298	0.129599	0.954732	1490388994.345888	1490388994.477853	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	17.000000	0.562601	0.033326	0.616055	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.755017	NaN	0.129597	0.046251	1490388997.379711	1490388997.958558	0.046251	0.012908	1.752754	0.129597	1.763190	1490388996.629587	1490388996.762976	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.787451	1.000000	Inf	0.000000	18.000000	0.561355	0.033326	0.614109	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.753421	NaN	0.129596	0.046250	1490389000.471866	1490389001.050720	0.046250	0.012908	0.748395	0.129596	0.763030	1490388999.721748	1490388999.857155	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	19.000000	0.561001	0.033326	0.615492	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.880125	NaN	0.129594	0.046249	1490389002.563872	1490389003.142720	0.046249	0.012913	0.872549	0.129594	0.888052	1490389001.813750	1490389001.947763	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.312500	1.000000	Inf	0.000000	20.000000	0.564163	0.033326	0.614012	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.753850	NaN	0.129590	0.046245	1490389004.780892	1490389005.359749	0.046245	0.012906	0.744061	0.129590	0.763026	1490389004.030771	1490389004.166312	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	21.000000	0.562385	0.033326	0.616068	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.837804	NaN	0.129597	0.046254	1490389006.872891	1490389007.451740	0.046254	0.012914	0.819611	0.129597	0.846383	1490389006.122776	1490389006.256053	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.787451	1.000000	Inf	0.000000	22.000000	0.556507	0.033326	0.619667	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.667834	NaN	0.129586	0.046237	1490389009.048241	1490389009.627105	0.046237	0.012898	0.652640	0.129586	0.671334	1490389008.298123	1490389008.427957	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.574901	1.000000	Inf	0.000000	23.000000	0.561973	0.033326	0.616041	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.694130	NaN	0.137935	0.054586	1490389011.048559	1490389011.627408	0.054586	0.021252	0.683736	0.137935	0.696360	1490389010.298439	1490389010.431902	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	24.000000	0.563200	0.033326	0.614846	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	1.250196	NaN	0.137926	0.054574	1490389013.073887	1490389013.652743	0.054574	0.021240	1.243002	0.137926	1.254767	1490389012.323768	1490389012.458424	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	25.000000	0.562281	0.033326	0.616576	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.693130	NaN	0.129609	0.046263	1490389015.657635	1490389016.236470	0.046263	0.012924	0.691158	0.129609	0.696364	1490389014.907511	1490389015.040435	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	26.000000	0.564021	0.033326	0.615401	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.673052	NaN	0.137945	0.054600	1490389017.682953	1490389018.261791	0.054600	0.021265	0.657475	0.137945	0.679699	1490389016.932834	1490389017.066930	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.968503	1.000000	Inf	0.000000	27.000000	0.561154	0.033326	0.617399	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.605742	NaN	0.129596	0.046247	1490389019.691612	1490389020.270465	0.046247	0.012904	0.601404	0.129596	0.613000	1490389018.941490	1490389019.073539	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.149803	1.000000	Inf	0.000000	28.000000	0.562007	0.033326	0.619218	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.583727	NaN	0.129611	0.046266	1490389021.633585	1490389022.212424	0.046266	0.012923	0.570939	0.129611	0.588018	1490389020.883465	1490389021.013760	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	29.000000	0.564122	0.033326	0.614347	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.629479	NaN	0.129605	0.046256	1490389023.550560	1490389024.129403	0.046256	0.012923	0.621789	0.129605	0.638019	1490389022.800442	1490389022.935648	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	30.000000	0.562140	0.033326	0.614561	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.774503	NaN	0.129594	0.046244	1490389025.517542	1490389026.096398	0.046244	0.012907	0.759596	0.129594	0.779692	1490389024.767422	1490389024.902364	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.574901	1.000000	Inf	0.000000	31.000000	0.563945	0.033326	0.611465	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	1.033880	NaN	0.129605	0.046258	1490389027.626214	1490389028.205054	0.046258	0.012921	1.018522	0.129605	1.038087	1490389026.876090	1490389027.014109	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.149803	1.000000	Inf	0.000000	32.000000	0.560708	0.033326	0.614402	0.000000	0.000000	1.000000	0.000000	0.046207	NaN	0.608061	NaN	0.129555	0.046207	1490389029.993261	1490389030.572149	0.046207	0.012869	0.595493	0.129555	0.612967	1490389029.243141	1490389029.378241	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	33.000000	0.563800	0.033326	0.614396	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.799531	NaN	0.129602	0.046251	1490389031.935235	1490389032.514081	0.046251	0.012914	0.789240	0.129602	0.804708	1490389031.185116	1490389031.320221	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.000000	1.000000	Inf	0.000000	34.000000	0.563714	0.033326	0.618027	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.607124	NaN	0.129597	0.046253	1490389034.068909	1490389034.647757	0.046253	0.012912	0.599696	0.129597	0.613009	1490389033.318789	1490389033.450262	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	24.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.968503	1.000000	Inf	0.000000	35.000000	0.562987	0.033326	0.616316	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.606444	NaN	0.129604	0.046258	1490389036.010885	1490389036.589732	0.046258	0.012918	0.585788	0.129604	0.613012	1490389035.260767	1490389035.393936	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.750000	
