year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	6.000000	30.000000	135.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	42.000000	0.556556	0.016666	0.614474	0.000000	0.000000	1.000000	0.000000	0.045980	NaN	0.788449	NaN	0.129328	0.045980	1498841259.475392	1498841260.046177	0.045980	0.029309	0.776720	0.129328	0.796100	1498841258.725271	1498841258.860432	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	43.000000	0.554039	0.016666	0.615899	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.954170	NaN	0.120983	0.037638	1498841261.592396	1498841262.163189	0.037638	0.020972	0.939571	0.120983	0.962785	1498841260.842277	1498841260.976011	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	45.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	44.000000	0.553474	0.016666	0.619391	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.867771	NaN	0.121015	0.037671	1498841263.876093	1498841264.446857	0.037671	0.021000	0.855959	0.121015	0.871135	1498841263.125973	1498841263.256206	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	45.000000	1.324927	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	45.000000	0.552936	0.016666	0.618408	0.000000	0.000000	1.000000	0.000000	0.045982	NaN	0.809206	NaN	0.129330	0.045982	1498841266.068114	1498841266.638894	0.045982	0.029312	0.792428	0.129330	0.812767	1498841265.317992	1498841265.449270	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	46.000000	0.555195	0.016666	0.614914	0.000000	0.000000	1.000000	0.000000	0.046005	NaN	0.744787	NaN	0.129351	0.046005	1498841268.201784	1498841268.772542	0.046005	0.029341	0.730676	0.129351	0.754450	1498841267.451661	1498841267.586367	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	47.000000	0.552977	0.016666	0.619439	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	1.293404	NaN	0.121003	0.037651	1498841270.277112	1498841270.847892	0.037651	0.020981	1.279044	0.121003	1.296187	1498841269.526992	1498841269.657203	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	48.000000	0.555629	0.016666	0.618107	0.000000	0.000000	1.000000	0.000000	0.045986	NaN	0.788356	NaN	0.129337	0.045986	1498841272.894199	1498841273.464977	0.045986	0.029317	0.781901	0.129337	0.796106	1498841272.144079	1498841272.275652	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	49.000000	0.553413	0.016666	0.613058	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.804679	NaN	0.120996	0.037645	1498841275.011204	1498841275.581987	0.037645	0.020978	0.784769	0.120996	0.812768	1498841274.261083	1498841274.397665	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	50.000000	0.553465	0.016666	0.613615	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	1.166985	NaN	0.121002	0.037655	1498841277.144881	1498841277.715651	0.037655	0.020986	1.163344	0.121002	1.171167	1498841276.394754	1498841276.530759	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	51.000000	0.554236	0.016666	0.614678	0.000000	0.000000	0.000000	0.000000	0.037637	NaN	0.872304	NaN	0.120981	0.037637	1498841279.636937	1498841280.207734	0.037637	0.020967	0.871187	0.120981	0.879434	1498841278.886818	1498841279.021779	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	52.000000	0.552937	0.016666	0.615519	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.805312	NaN	0.121011	0.037671	1498841281.837288	1498841282.408054	0.037671	0.021001	0.791150	0.121011	0.812794	1498841281.087168	1498841281.221273	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.545715	0.033332	0.747045	0.000000	0.000000	0.000000	0.000000	0.080110	NaN	1.001596	NaN	0.163453	0.080110	1498841300.756977	1498841301.318635	0.080110	0.046773	0.960677	0.163453	1.005257	1498841300.006852	1498841299.997721	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.554200	0.033332	0.578579	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	1.022114	NaN	0.146008	0.062665	1498841303.074012	1498841303.644781	0.062665	0.029328	1.002381	0.146008	1.029488	1498841302.323892	1498841302.494936	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.555138	0.033332	0.613553	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.719659	NaN	0.137638	0.054290	1498841305.424387	1498841305.995194	0.054290	0.020954	0.700246	0.137638	0.729399	1498841304.674269	1498841304.810413	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.555098	0.033332	0.613553	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.888007	NaN	0.137663	0.054319	1498841307.474716	1498841308.045491	0.054319	0.020983	0.881280	0.137663	0.896124	1498841306.724593	1498841306.860682	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	180.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.553674	0.033332	0.611684	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.783028	NaN	0.137657	0.054315	1498841309.691730	1498841310.262521	0.054315	0.020975	0.777181	0.137657	0.787763	1498841308.941615	1498841309.079550	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.552509	0.033332	0.615420	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.277030	NaN	0.137647	0.054301	1498841311.800405	1498841312.371202	0.054301	0.020961	1.260160	0.137647	1.279498	1498841311.050284	1498841311.184497	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	7.000000	0.552991	0.033332	0.613815	0.000000	0.000000	0.000000	0.000000	0.062642	NaN	1.279265	NaN	0.145988	0.062642	1498841314.400815	1498841314.971608	0.062642	0.029300	1.276845	0.145988	1.287842	1498841313.650700	1498841313.786460	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	8.000000	0.550574	0.033332	0.617871	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.974491	NaN	0.137671	0.054321	1498841317.009568	1498841317.580345	0.054321	0.020983	0.970489	0.137671	0.979465	1498841316.259450	1498841316.391140	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.554258	0.033332	0.615854	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	0.786127	NaN	0.146008	0.062663	1498841319.309932	1498841319.880707	0.062663	0.029320	0.782160	0.146008	0.796108	1498841318.559810	1498841318.693600	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	10.000000	0.554434	0.033332	0.619412	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.015820	NaN	0.137673	0.054322	1498841321.426934	1498841321.997713	0.054322	0.020988	1.001617	0.137673	1.021148	1498841320.676815	1498841320.807027	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	11.000000	0.554015	0.033332	0.619607	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	1.063124	NaN	0.137666	0.054321	1498841323.768977	1498841324.339757	0.054321	0.020978	1.051070	0.137666	1.071151	1498841323.018861	1498841323.148901	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	12.000000	0.554215	0.033332	0.614710	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.996406	NaN	0.137669	0.054322	1498841326.161021	1498841326.731805	0.054322	0.020978	0.979358	0.137669	1.004469	1498841325.410908	1498841325.545843	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	13.000000	0.554641	0.033332	0.613682	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.868356	NaN	0.137671	0.054327	1498841328.486394	1498841329.057171	0.054327	0.020985	0.862197	0.137671	0.871123	1498841327.736274	1498841327.872244	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	14.000000	0.553361	0.033332	0.611383	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	1.065695	NaN	0.145983	0.062641	1498841330.678409	1498841331.249208	0.062641	0.029300	1.053979	0.145983	1.071130	1498841329.928294	1498841330.066536	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	15.000000	0.555201	0.033332	0.614653	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.977678	NaN	0.137681	0.054335	1498841333.070462	1498841333.641222	0.054335	0.021002	0.958044	0.137681	0.979487	1498841332.320338	1498841332.455311	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	180.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	16.000000	0.555184	0.033332	0.617923	0.000000	0.000000	0.000000	0.000000	0.062629	NaN	1.130590	NaN	0.145982	0.062629	1498841335.370830	1498841335.941629	0.062629	0.029293	1.130055	0.145982	1.137805	1498841334.620709	1498841334.752455	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	270.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	17.000000	0.554030	0.033332	0.619249	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.869188	NaN	0.137686	0.054338	1498841337.829553	1498841338.400316	0.054338	0.020996	0.854889	0.137686	0.879465	1498841337.079434	1498841337.209857	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	18.000000	0.554315	0.033332	0.618724	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.951516	NaN	0.137661	0.054321	1498841340.029900	1498841340.600685	0.054321	0.020973	0.934240	0.137661	0.954463	1498841339.279781	1498841339.410750	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	19.000000	0.552802	0.033332	0.612244	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	1.129602	NaN	0.146006	0.062658	1498841342.305264	1498841342.876044	0.062658	0.029314	1.122737	0.146006	1.137829	1498841341.555148	1498841341.692541	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	20.000000	0.552794	0.033332	0.615137	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	1.380135	NaN	0.137655	0.054309	1498841344.763988	1498841345.334783	0.054309	0.020970	1.360155	0.137655	1.387855	1498841344.013873	1498841344.148377	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	21.000000	0.554726	0.033332	0.619576	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.103440	NaN	0.137667	0.054324	1498841347.472756	1498841348.043533	0.054324	0.020985	1.083169	0.137667	1.112824	1498841346.722638	1498841346.852698	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	22.000000	0.554867	0.033332	0.613020	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.165635	NaN	0.137650	0.054307	1498841349.906478	1498841350.477272	0.054307	0.020968	1.154275	0.137650	1.171149	1498841349.156357	1498841349.293028	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	23.000000	0.552924	0.033332	0.614954	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.977661	NaN	0.137673	0.054327	1498841352.398537	1498841352.969312	0.054327	0.020987	0.965738	0.137673	0.987811	1498841351.648421	1498841351.783121	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	24.000000	0.555517	0.033332	0.619404	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.759584	NaN	0.137660	0.054315	1498841354.707245	1498841355.278027	0.054315	0.020977	0.753277	0.137660	0.762758	1498841353.957123	1498841354.087369	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	25.000000	0.554859	0.033332	0.615984	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.937254	NaN	0.146015	0.062665	1498841356.790910	1498841357.361675	0.062665	0.029329	0.917457	0.146015	0.946141	1498841356.040785	1498841356.174251	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	26.000000	0.553068	0.033332	0.616229	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.782269	NaN	0.137672	0.054327	1498841359.057934	1498841359.628711	0.054327	0.020987	0.778665	0.137672	0.787771	1498841358.307817	1498841358.441138	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	27.000000	0.553829	0.033332	0.613493	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.169465	NaN	0.137646	0.054300	1498841361.166607	1498841361.737403	0.054300	0.020962	1.149348	0.137646	1.179482	1498841360.416482	1498841360.552563	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	270.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	28.000000	0.551475	0.033332	0.619328	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.951759	NaN	0.137669	0.054321	1498841363.667001	1498841364.237785	0.054321	0.020978	0.936997	0.137669	0.954464	1498841362.916885	1498841363.047130	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	29.000000	0.555035	0.033332	0.615513	0.000000	0.000000	0.000000	0.000000	0.062669	NaN	1.044442	NaN	0.146013	0.062669	1498841365.942368	1498841366.513134	0.062669	0.029327	1.037870	0.146013	1.054489	1498841365.192249	1498841365.326371	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	30.000000	0.555768	0.033332	0.617130	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.972994	NaN	0.137669	0.054323	1498841368.317746	1498841368.888519	0.054323	0.020987	0.966777	0.137669	0.979473	1498841367.567623	1498841367.700113	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	31.000000	0.553336	0.033332	0.619567	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.019290	NaN	0.137662	0.054319	1498841370.618114	1498841371.188894	0.054319	0.020977	1.018035	0.137662	1.021135	1498841369.867992	1498841369.998066	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	32.000000	0.555569	0.033332	0.613564	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.789304	NaN	0.145982	0.062637	1498841372.960151	1498841373.530952	0.062637	0.029292	0.788314	0.145982	0.796084	1498841372.210029	1498841372.346156	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	270.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	33.000000	0.552917	0.033332	0.616069	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.997600	NaN	0.137646	0.054300	1498841375.077152	1498841375.647958	0.054300	0.020962	0.990766	0.137646	1.004448	1498841374.327036	1498841374.460587	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	34.000000	0.555435	0.033332	0.617007	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.061653	NaN	0.137667	0.054325	1498841377.402528	1498841377.973302	0.054325	0.020983	1.049844	0.137667	1.071153	1498841376.652406	1498841376.785045	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2017.000000	6.000000	30.000000	180.000000	1.324927	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	35.000000	0.555312	0.033332	0.617656	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.869559	NaN	0.137657	0.054316	1498841379.794576	1498841380.365361	0.054316	0.020972	1.849482	0.137657	1.879605	1498841379.044455	1498841379.176490	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
