year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	315.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.744094	1.000000	Inf	0.000000	43.000000	0.417567	0.033319	0.525621	0.000000	0.000000	0.000000	0.000000	0.046463	NaN	1.456747	NaN	0.129808	0.046463	1466037585.897696	1466037586.476328	0.046463	0.013129	1.437179	0.129808	1.463355	1466037585.147571	1466037585.371333	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	44.000000	0.389867	0.033319	0.526535	0.000000	0.000000	1.000000	0.000000	0.046464	NaN	1.395285	NaN	0.129806	0.046464	1466037588.689804	1466037589.268440	0.046464	0.013120	1.389154	0.129806	1.405008	1466037587.939683	1466037588.162553	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	225.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	45.000000	0.417615	0.033319	0.526941	0.000000	0.000000	0.000000	0.000000	0.046461	NaN	1.178873	NaN	0.129812	0.046461	1466037591.423567	1466037592.002206	0.046461	0.013123	1.159194	0.129812	1.188311	1466037590.673448	1466037590.895915	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	45.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	46.000000	0.391441	0.033319	0.530202	0.000000	0.000000	1.000000	0.000000	0.046478	NaN	1.819134	NaN	0.129819	0.046478	1466037593.940637	1466037594.519259	0.046478	0.013134	1.818615	0.129819	1.821756	1466037593.190517	1466037593.409719	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	47.000000	0.419882	0.033319	0.526171	0.000000	0.000000	0.000000	0.000000	0.054795	NaN	1.399294	NaN	0.138139	0.054795	1466037597.091136	1466037597.669773	0.054795	0.021460	1.380362	0.138139	1.405009	1466037596.341015	1466037596.564248	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	45.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.724704	1.000000	Inf	0.000000	48.000000	0.392075	0.033319	0.527641	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	1.673514	NaN	0.129796	0.046450	1466037599.824902	1466037600.403551	0.046450	0.013111	1.670433	0.129796	1.680044	1466037599.074782	1466037599.296543	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	49.000000	0.419865	0.033319	0.529940	0.000000	0.000000	0.000000	0.000000	0.046456	NaN	1.459380	NaN	0.129806	0.046456	1466037602.833710	1466037603.412352	0.046456	0.013120	1.445188	0.129806	1.463350	1466037602.083595	1466037602.303082	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	45.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.500000	1.000000	Inf	0.000000	50.000000	0.471513	0.033319	0.529284	0.000000	0.000000	0.000000	0.000000	0.046474	NaN	1.205930	NaN	0.129819	0.046474	1466037605.625818	1466037606.204447	0.046474	0.013131	1.205178	0.129819	1.213325	1466037604.875702	1466037605.095820	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	315.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	51.000000	0.419849	0.033319	0.528628	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	2.354538	NaN	0.129805	0.046461	1466037608.167889	1466037608.746527	0.046461	0.013121	2.343155	0.129805	2.363498	1466037607.417772	1466037607.638544	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	11.905508	1.000000	Inf	0.000000	52.000000	0.392346	0.033319	0.524812	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	2.523619	NaN	0.129803	0.046462	1466037611.860141	1466037612.438781	0.046462	0.013119	2.523054	0.129803	2.530182	1466037611.110025	1466037611.334621	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.681817	1.000000	Inf	0.000000	1.000000	0.471791	0.033319	0.747304	0.000000	0.000000	1.000000	0.000000	0.081162	NaN	1.339800	NaN	0.164503	0.081162	1466037700.665873	1466037701.234820	0.081162	0.047821	1.319506	0.164503	1.348030	1466037699.915758	1466037699.906075	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.681817	1.000000	Inf	0.000000	2.000000	0.391416	0.033319	0.493707	0.000000	0.000000	1.000000	0.000000	0.046455	NaN	1.329606	NaN	0.129806	0.046455	1466037703.332965	1466037703.911606	0.046455	0.013117	1.314313	0.129806	1.338328	1466037702.582850	1466037702.838544	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.681817	1.000000	Inf	0.000000	3.000000	0.482042	0.033319	0.526559	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	2.417252	NaN	0.129812	0.046460	1466037706.000053	1466037706.578691	0.046460	0.013121	2.399287	0.129812	2.421838	1466037705.249934	1466037705.472628	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.681817	1.000000	Inf	0.000000	4.000000	0.470563	0.033319	0.530345	0.000000	0.000000	0.000000	0.000000	0.046457	NaN	1.183975	NaN	0.129810	0.046457	1466037709.750650	1466037710.329288	0.046457	0.013122	1.160349	0.129810	1.188308	1466037709.000529	1466037709.219566	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	5.000000	0.416958	0.033319	0.525686	0.000000	0.000000	1.000000	0.000000	0.046449	NaN	0.885510	NaN	0.129797	0.046449	1466037712.267717	1466037712.846364	0.046449	0.013112	0.883554	0.129797	0.888250	1466037711.517596	1466037711.741314	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	6.000000	0.390848	0.033319	0.525459	0.000000	0.000000	0.000000	0.000000	0.054797	NaN	0.972596	NaN	0.138141	0.054797	1466037714.484732	1466037715.063370	0.054797	0.021457	0.954456	0.138141	0.979939	1466037713.734614	1466037713.958556	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	7.000000	0.412919	0.033319	0.529097	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.394477	NaN	0.129820	0.046475	1466037716.793429	1466037717.372057	0.046475	0.013132	1.373828	0.129820	1.405021	1466037716.043309	1466037716.263613	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	8.000000	0.388597	0.033319	0.524381	0.000000	0.000000	1.000000	0.000000	0.046453	NaN	1.178000	NaN	0.129801	0.046453	1466037719.527201	1466037720.105843	0.046453	0.013114	1.175573	0.129801	1.179964	1466037718.777078	1466037719.001921	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	9.000000	0.417936	0.033319	0.527527	0.000000	0.000000	1.000000	0.000000	0.054814	NaN	1.826627	NaN	0.138157	0.054814	1466037722.035926	1466037722.614551	0.054814	0.021475	1.819107	0.138157	1.830091	1466037721.285807	1466037721.507591	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	10.000000	0.469304	0.033319	0.522967	0.000000	0.000000	0.000000	0.000000	0.054811	NaN	1.185196	NaN	0.138156	0.054811	1466037725.194765	1466037725.773387	0.054811	0.021471	1.180320	0.138156	1.188323	1466037724.444642	1466037724.670984	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	11.000000	0.418514	0.033319	0.527605	0.000000	0.000000	1.000000	0.000000	0.054806	NaN	0.950750	NaN	0.138155	0.054806	1466037727.711825	1466037728.290455	0.054806	0.021469	0.935633	0.138155	0.954952	1466037726.961710	1466037727.183428	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	12.000000	0.469226	0.033319	0.530336	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.013714	NaN	0.129810	0.046462	1466037729.995525	1466037730.574161	0.046462	0.013120	1.011925	0.129810	1.021618	1466037729.245408	1466037729.464374	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	13.000000	0.484731	0.033319	0.528461	0.000000	0.000000	1.000000	0.000000	0.046463	NaN	1.393979	NaN	0.129805	0.046463	1466037732.345893	1466037732.924535	0.046463	0.013122	1.389036	0.129805	1.396676	1466037731.595779	1466037731.816641	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	14.000000	0.469370	0.033319	0.526853	0.000000	0.000000	1.000000	0.000000	0.054798	NaN	1.228550	NaN	0.138144	0.054798	1466037735.071328	1466037735.649964	0.054798	0.021460	1.223679	0.138144	1.238318	1466037734.321211	1466037734.543669	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	15.000000	0.484613	0.033319	0.521801	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	1.008164	NaN	0.129818	0.046477	1466037737.638400	1466037738.217024	0.046477	0.013138	1.000951	0.129818	1.013298	1466037736.888283	1466037737.115795	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	16.000000	0.390468	0.033319	0.523053	0.000000	0.000000	0.000000	0.000000	0.046468	NaN	1.695514	NaN	0.129811	0.046468	1466037739.980436	1466037740.559072	0.046468	0.013123	1.690295	0.129811	1.705064	1466037739.230322	1466037739.456594	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	17.000000	0.484714	0.033319	0.526249	0.000000	0.000000	0.000000	0.000000	0.046469	NaN	1.584349	NaN	0.129813	0.046469	1466037743.014253	1466037743.592883	0.046469	0.013131	1.569213	0.129813	1.588376	1466037742.264136	1466037742.487199	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	18.000000	0.469451	0.033319	0.529015	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	1.099180	NaN	0.129822	0.046472	1466037745.931379	1466037746.510004	0.046472	0.013135	1.091529	0.129822	1.104979	1466037745.181259	1466037745.401566	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	19.000000	0.484462	0.033319	0.528263	0.000000	0.000000	1.000000	0.000000	0.046476	NaN	0.926823	NaN	0.129819	0.046476	1466037748.365102	1466037748.943726	0.046476	0.013137	0.914404	0.129819	0.929949	1466037747.614983	1466037747.836043	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	20.000000	0.388821	0.033319	0.529228	0.000000	0.000000	1.000000	0.000000	0.054790	NaN	1.057469	NaN	0.138137	0.054790	1466037750.623789	1466037751.202433	0.054790	0.021453	1.047672	0.138137	1.063281	1466037749.873675	1466037750.093772	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	21.000000	0.418130	0.033319	0.523139	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.969439	NaN	0.129828	0.046481	1466037753.015835	1466037753.594457	0.046481	0.013139	0.967918	0.129828	0.971623	1466037752.265714	1466037752.491898	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	22.000000	0.388595	0.033319	0.521187	0.000000	0.000000	1.000000	0.000000	0.054802	NaN	1.101028	NaN	0.138142	0.054802	1466037755.316204	1466037755.894836	0.054802	0.021462	1.099121	0.138142	1.104966	1466037754.566080	1466037754.794205	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	23.000000	0.425796	0.033319	0.532437	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.885969	NaN	0.129807	0.046460	1466037757.749916	1466037758.328560	0.046460	0.013119	0.873903	0.129807	0.888261	1466037756.999802	1466037757.216793	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	24.000000	0.389892	0.033319	0.526157	0.000000	0.000000	0.000000	0.000000	0.054785	NaN	0.973049	NaN	0.138129	0.054785	1466037759.966934	1466037760.545587	0.054785	0.021448	0.952574	0.138129	0.979934	1466037759.216821	1466037759.440076	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	25.000000	0.418864	0.033319	0.527701	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.053607	NaN	0.129808	0.046460	1466037762.275639	1466037762.854276	0.046460	0.013120	1.043208	0.129808	1.063289	1466037761.525521	1466037761.747244	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	26.000000	0.389567	0.033319	0.524340	0.000000	0.000000	0.000000	0.000000	0.046447	NaN	1.968259	NaN	0.129799	0.046447	1466037764.667681	1466037765.246332	0.046447	0.013108	1.963761	0.129799	1.971757	1466037763.917565	1466037764.142530	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	27.000000	0.418703	0.033319	0.525737	0.000000	0.000000	1.000000	0.000000	0.054805	NaN	0.822410	NaN	0.138155	0.054805	1466037767.968205	1466037768.546834	0.054805	0.021467	0.806948	0.138155	0.829925	1466037767.218089	1466037767.441774	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	28.000000	0.390318	0.033319	0.523990	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.861049	NaN	0.129825	0.046474	1466037770.126878	1466037770.705503	0.046474	0.013140	0.848915	0.129825	0.863270	1466037769.376759	1466037769.602188	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	29.000000	0.485007	0.033319	0.530373	0.000000	0.000000	1.000000	0.000000	0.054801	NaN	1.335695	NaN	0.138146	0.054801	1466037772.318893	1466037772.897527	0.054801	0.021464	1.320173	0.138146	1.338339	1466037771.568773	1466037771.787808	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	30.000000	0.389250	0.033319	0.522459	0.000000	0.000000	1.000000	0.000000	0.054784	NaN	0.823274	NaN	0.138134	0.054784	1466037774.985981	1466037775.564632	0.054784	0.021446	0.813021	0.138134	0.829906	1466037774.235866	1466037774.462769	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	31.000000	0.418577	0.033319	0.522649	0.000000	0.000000	1.000000	0.000000	0.046466	NaN	0.925956	NaN	0.129812	0.046466	1466037777.144657	1466037777.723293	0.046466	0.013129	0.910423	0.129812	0.929938	1466037776.394537	1466037776.621261	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	32.000000	0.469677	0.033319	0.523055	0.000000	0.000000	0.000000	0.000000	0.046458	NaN	1.333965	NaN	0.129809	0.046458	1466037779.403347	1466037779.981989	0.046458	0.013124	1.324067	0.129809	1.338331	1466037778.653231	1466037778.879565	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	33.000000	0.418729	0.033319	0.523310	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.888159	NaN	0.129822	0.046475	1466037782.070439	1466037782.649064	0.046475	0.013132	1.880505	0.129822	1.896767	1466037781.320320	1466037781.546374	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	34.000000	0.389370	0.033319	0.525908	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.796006	NaN	0.129807	0.046460	1466037785.295948	1466037785.874589	0.046460	0.013118	0.775585	0.129807	0.804911	1466037784.545831	1466037784.769303	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	35.000000	0.417691	0.033319	0.522998	0.000000	0.000000	1.000000	0.000000	0.046452	NaN	1.734316	NaN	0.129802	0.046452	1466037787.429621	1466037788.008266	0.046452	0.013116	1.721255	0.129802	1.738388	1466037786.679500	1466037786.905918	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	36.000000	0.389571	0.033319	0.525587	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.376488	NaN	0.129813	0.046460	1466037790.496776	1466037791.075409	0.046460	0.013127	1.366217	0.129813	1.380006	1466037789.746654	1466037789.970473	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	37.000000	0.417196	0.033319	0.529175	0.000000	0.000000	1.000000	0.000000	0.054768	NaN	1.590363	NaN	0.138117	0.054768	1466037793.205533	1466037793.784201	0.054768	0.021431	1.577789	0.138117	1.596677	1466037792.455415	1466037792.675613	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	38.000000	0.390882	0.033319	0.522860	0.000000	0.000000	0.000000	0.000000	0.046468	NaN	2.249017	NaN	0.129812	0.046468	1466037796.130997	1466037796.709632	0.046468	0.013125	2.228483	0.129812	2.255149	1466037795.380878	1466037795.607412	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	39.000000	0.417215	0.033319	0.527796	0.000000	0.000000	1.000000	0.000000	0.046453	NaN	0.947705	NaN	0.129797	0.046453	1466037799.714901	1466037800.293549	0.046453	0.013109	0.932847	0.129797	0.954928	1466037798.964781	1466037799.186376	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
