year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	225.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	43.000000	0.553168	0.033330	0.616770	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.739202	NaN	0.137725	0.054375	1492191783.473060	1492191784.043782	0.054375	0.021036	0.734228	0.137725	0.746154	1492191782.722934	1492191782.855786	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	44.000000	0.553813	0.033330	0.613435	0.000000	0.000000	0.000000	0.000000	0.054375	NaN	1.146927	NaN	0.137720	0.054375	1492191785.540051	1492191786.110782	0.054375	0.021030	1.131330	0.137720	1.154550	1492191784.789936	1492191784.926167	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.744094	1.000000	Inf	0.000000	45.000000	0.552959	0.033330	0.615199	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	0.868838	NaN	0.137719	0.054369	1492191788.015448	1492191788.586177	0.054369	0.021037	0.855761	0.137719	0.871170	1492191787.265332	1492191787.399797	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	46.000000	0.554834	0.033330	0.613870	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.852900	NaN	0.146036	0.062687	1492191790.207466	1492191790.778211	0.062687	0.029354	0.847999	0.146036	0.862817	1492191789.457347	1492191789.593124	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.181176	1.000000	Inf	0.000000	47.000000	0.555318	0.033330	0.613662	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	0.631846	NaN	0.137729	0.054380	1492191792.391149	1492191792.961868	0.054380	0.021041	0.624136	0.137729	0.637806	1492191791.641028	1492191791.776997	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	48.000000	0.555652	0.033330	0.614099	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.657187	NaN	0.137712	0.054365	1492191794.349791	1492191794.920526	0.054365	0.021032	0.649243	0.137712	0.662801	1492191793.599674	1492191793.735219	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.875000	1.000000	Inf	0.000000	49.000000	0.553040	0.033330	0.616782	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	0.764209	NaN	0.137722	0.054370	1492191796.333443	1492191796.904172	0.054370	0.021037	0.761712	0.137722	0.771151	1492191795.583327	1492191795.716179	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	50.000000	0.554061	0.033330	0.612850	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.677616	NaN	0.137732	0.054387	1492191798.425448	1492191798.996163	0.054387	0.021043	0.669421	0.137732	0.687818	1492191797.675323	1492191797.812124	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	51.000000	0.553317	0.033330	0.619029	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.844874	NaN	0.137714	0.054371	1492191800.434098	1492191801.004831	0.054371	0.021030	0.829426	0.137714	0.854495	1492191799.683981	1492191799.814592	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	52.000000	0.553872	0.033330	0.617037	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.610871	NaN	0.137715	0.054373	1492191802.609451	1492191803.180177	0.054373	0.021031	0.606025	0.137715	0.621130	1492191801.859326	1492191801.991942	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.491524	1.000000	Inf	0.000000	1.000000	0.544101	0.033330	0.747484	0.000000	0.000000	0.000000	0.000000	0.063982	NaN	0.857607	NaN	0.147329	0.063982	1492191815.153124	1492191815.714234	0.063982	0.030645	0.832463	0.147329	0.864111	1492191814.402998	1492191814.393394	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.491524	1.000000	Inf	0.000000	2.000000	0.553755	0.033330	0.577899	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	0.656573	NaN	0.137722	0.054377	1492191817.328465	1492191817.899191	0.054377	0.021039	0.654668	0.137722	0.662807	1492191816.578345	1492191816.750101	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.491524	1.000000	Inf	0.000000	3.000000	0.552704	0.033330	0.615080	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.998246	NaN	0.137723	0.054369	1492191819.312116	1492191819.882845	0.054369	0.021033	0.991362	0.137723	1.004524	1492191818.561997	1492191818.696615	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.491524	1.000000	Inf	0.000000	4.000000	0.555034	0.033330	0.614011	0.000000	0.000000	1.000000	0.000000	0.054411	NaN	0.742313	NaN	0.137762	0.054411	1492191821.637490	1492191822.208176	0.054411	0.021075	0.722068	0.137762	0.746188	1492191820.887368	1492191821.023010	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.089404	1.000000	Inf	0.000000	5.000000	0.546916	0.033330	0.615502	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.637900	NaN	0.137724	0.054375	1492191823.704488	1492191824.275210	0.054375	0.021039	0.630792	0.137724	0.646140	1492191822.954364	1492191823.088507	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.576163	1.000000	Inf	0.000000	6.000000	0.554352	0.033330	0.614957	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.676283	NaN	0.137718	0.054368	1492191825.671465	1492191826.242196	0.054368	0.021031	0.655558	0.137718	0.679468	1492191824.921350	1492191825.056064	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.622881	1.000000	Inf	0.000000	7.000000	0.555043	0.033330	0.613608	0.000000	0.000000	0.000000	0.000000	0.062712	NaN	1.513284	NaN	0.146061	0.062712	1492191827.671787	1492191828.242511	0.062712	0.029371	1.503776	0.146061	1.521274	1492191826.921664	1492191827.057700	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.491524	1.000000	Inf	0.000000	8.000000	0.553741	0.033330	0.619037	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	0.825936	NaN	0.137736	0.054385	1492191830.513908	1492191831.084622	0.054385	0.021048	0.805225	0.137736	0.829507	1492191829.763785	1492191829.894407	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	9.000000	0.556162	0.033330	0.613600	0.000000	0.000000	1.000000	0.000000	0.062710	NaN	0.680784	NaN	0.146059	0.062710	1492191832.664254	1492191833.234977	0.062710	0.029369	0.670919	0.146059	0.687810	1492191831.914129	1492191832.050158	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	10.000000	0.552865	0.033330	0.615511	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.741575	NaN	0.137706	0.054354	1492191834.672909	1492191835.243649	0.054354	0.021016	0.726777	0.137706	0.746132	1492191833.922787	1492191834.056923	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	11.000000	0.553326	0.033330	0.619123	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.722605	NaN	0.137738	0.054392	1492191836.739901	1492191837.310612	0.054392	0.021054	0.715504	0.137738	0.729500	1492191835.989781	1492191836.120307	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	12.000000	0.553594	0.033330	0.617220	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	1.210871	NaN	0.137714	0.054372	1492191838.790232	1492191839.360960	0.054372	0.021034	1.192931	0.137714	1.221222	1492191838.040112	1492191838.172550	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	13.000000	0.555365	0.033330	0.615549	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.738179	NaN	0.137722	0.054375	1492191841.332304	1492191841.903025	0.054375	0.021039	0.723643	0.137722	0.746155	1492191840.582182	1492191840.716294	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	14.000000	0.553599	0.033330	0.619249	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.825803	NaN	0.137729	0.054384	1492191843.399302	1492191843.970016	0.054384	0.021044	0.808280	0.137729	0.829510	1492191842.649179	1492191842.779602	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	15.000000	0.554549	0.033330	0.612512	0.000000	0.000000	1.000000	0.000000	0.054409	NaN	0.659500	NaN	0.137758	0.054409	1492191845.549643	1492191846.120336	0.054409	0.021069	0.657373	0.137758	0.662841	1492191844.799526	1492191844.936662	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	16.000000	0.553903	0.033330	0.614246	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.787884	NaN	0.146062	0.062719	1492191847.533294	1492191848.104012	0.062719	0.029381	0.786059	0.146062	0.796165	1492191846.783177	1492191846.918587	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	17.000000	0.553983	0.033330	0.619006	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.654785	NaN	0.137717	0.054371	1492191849.650296	1492191850.221027	0.054371	0.021035	0.644733	0.137717	0.662802	1492191848.900177	1492191849.030812	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	18.000000	0.556694	0.033330	0.613161	0.000000	0.000000	1.000000	0.000000	0.054410	NaN	0.975230	NaN	0.137752	0.054410	1492191851.633951	1492191852.204643	0.054410	0.021064	0.965763	0.137752	0.979556	1492191850.883829	1492191851.020325	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	19.000000	0.553265	0.033330	0.613894	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.914789	NaN	0.137717	0.054369	1492191853.934317	1492191854.505049	0.054369	0.021028	0.912777	0.137717	0.921173	1492191853.184199	1492191853.319953	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	20.000000	0.552565	0.033330	0.615501	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	0.720759	NaN	0.137719	0.054373	1492191856.176338	1492191856.747072	0.054373	0.021032	0.718682	0.137719	0.729474	1492191855.426222	1492191855.560354	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	21.000000	0.556370	0.033330	0.614887	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.718511	NaN	0.137720	0.054377	1492191858.226667	1492191858.797393	0.054377	0.021040	0.700276	0.137720	0.721148	1492191857.476546	1492191857.611301	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	22.000000	0.554249	0.033330	0.615731	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.681815	NaN	0.146041	0.062696	1492191860.268663	1492191860.839400	0.062696	0.029360	0.666917	0.146041	0.687795	1492191859.518541	1492191859.652457	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	23.000000	0.553832	0.033330	0.619072	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.657142	NaN	0.137730	0.054386	1492191862.277316	1492191862.848033	0.054386	0.021041	0.649793	0.137730	0.662817	1492191861.527195	1492191861.657775	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	24.000000	0.553496	0.033330	0.613755	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.870870	NaN	0.137712	0.054365	1492191864.260964	1492191864.831699	0.054365	0.021029	0.857913	0.137712	0.879501	1492191863.510850	1492191863.646729	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	25.000000	0.552850	0.033330	0.611918	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	1.081128	NaN	0.137718	0.054374	1492191866.461318	1492191867.032048	0.054374	0.021028	1.074066	0.137718	1.087865	1492191865.711200	1492191865.848920	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	26.000000	0.554733	0.033330	0.614712	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.677762	NaN	0.137724	0.054379	1492191868.870033	1492191869.440760	0.054379	0.021036	0.665469	0.137724	0.687812	1492191868.119913	1492191868.254834	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	27.000000	0.554031	0.033330	0.619106	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.695784	NaN	0.137736	0.054386	1492191870.878691	1492191871.449404	0.054386	0.021049	0.680914	0.137736	0.704492	1492191870.128572	1492191870.259112	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	28.000000	0.550609	0.033330	0.615438	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.611811	NaN	0.137731	0.054384	1492191872.904011	1492191873.474730	0.054384	0.021046	0.607033	0.137731	0.621138	1492191872.153896	1492191872.288019	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	29.000000	0.555007	0.033330	0.614200	0.000000	0.000000	1.000000	0.000000	0.054395	NaN	0.760451	NaN	0.137745	0.054395	1492191874.845992	1492191875.416695	0.054395	0.021055	0.753263	0.137745	0.762843	1492191874.095868	1492191874.231320	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	30.000000	0.555701	0.033330	0.613749	0.000000	0.000000	1.000000	0.000000	0.062737	NaN	1.620826	NaN	0.146087	0.062737	1492191876.929656	1492191877.500353	0.062737	0.029403	1.613313	0.146087	1.629653	1492191876.179538	1492191876.315435	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	31.000000	0.553704	0.033330	0.616881	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.760989	NaN	0.137720	0.054367	1492191879.880130	1492191880.450858	0.054367	0.021030	0.758827	0.137720	0.762818	1492191879.130006	1492191879.262784	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.480314	1.000000	Inf	0.000000	32.000000	0.552944	0.033330	0.617083	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.746631	NaN	0.146052	0.062706	1492191881.963795	1492191882.534521	0.062706	0.029371	0.739606	0.146052	0.754483	1492191881.213676	1492191881.346215	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.968627	1.000000	Inf	0.000000	33.000000	0.554477	0.033330	0.613945	0.000000	0.000000	0.000000	0.000000	0.054375	NaN	0.698053	NaN	0.137722	0.054375	1492191884.039129	1492191884.609849	0.054375	0.021039	0.688709	0.137722	0.704481	1492191883.289004	1492191883.424686	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	34.000000	0.554311	0.033330	0.614634	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.763314	NaN	0.137725	0.054377	1492191886.064449	1492191886.635172	0.054377	0.021039	0.742720	0.137725	0.771156	1492191885.314330	1492191885.449339	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	35.000000	0.553730	0.033330	0.615606	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.740731	NaN	0.137721	0.054371	1492191888.156454	1492191888.727179	0.054371	0.021034	0.722685	0.137721	0.746150	1492191887.406328	1492191887.540376	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	36.000000	0.548286	0.033330	0.614442	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.721644	NaN	0.137712	0.054363	1492191890.223446	1492191890.794182	0.054363	0.021025	0.719874	0.137712	0.729475	1492191889.473329	1492191889.608544	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	37.000000	0.554129	0.033330	0.617358	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.975344	NaN	0.137719	0.054371	1492191892.273777	1492191892.844505	0.054371	0.021032	0.957235	0.137719	0.979518	1492191891.523657	1492191891.655970	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	38.000000	0.556024	0.033330	0.614157	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	0.723036	NaN	0.137711	0.054364	1492191894.574143	1492191895.144876	0.054364	0.021029	0.705656	0.137711	0.729472	1492191893.824023	1492191893.959491	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	39.000000	0.555441	0.033330	0.613977	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.699288	NaN	0.137732	0.054384	1492191896.624469	1492191897.195186	0.054384	0.021043	0.678783	0.137732	0.704486	1492191895.874348	1492191896.010011	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
