year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	34.000000	0.520001	0.033334	0.565008	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.378256	NaN	0.137566	0.054224	1458411655.809388	1458411656.380266	0.054224	0.020883	1.374756	0.137566	1.387767	1458411655.059272	1458411655.243961	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	35.000000	0.478461	0.033334	0.556902	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.888126	NaN	0.137563	0.054214	1458411658.518155	1458411659.089033	0.054214	0.020878	0.873889	0.137563	0.896019	1458411657.768033	1458411657.960871	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	36.000000	0.498013	0.033334	0.561757	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.975130	NaN	0.137562	0.054213	1458411660.735169	1458411661.306055	0.054213	0.020875	0.969024	0.137562	0.979357	1458411659.985052	1458411660.172984	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	37.000000	0.478516	0.033334	0.558026	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.936106	NaN	0.137565	0.054221	1458411663.035533	1458411663.606413	0.054221	0.020879	0.924821	0.137565	0.946023	1458411662.285412	1458411662.477074	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	38.000000	0.499511	0.033334	0.561214	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	2.530407	NaN	0.137574	0.054232	1458411665.302556	1458411665.873426	0.054232	0.020889	2.513913	0.137574	2.537959	1458411664.552436	1458411664.740913	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	39.000000	0.515450	0.033334	0.562171	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.146171	NaN	0.137553	0.054213	1458411669.161499	1458411669.732391	0.054213	0.020873	1.126540	0.137553	1.154380	1458411668.411385	1458411668.598910	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	40.000000	0.519520	0.033334	0.563308	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	1.380039	NaN	0.137542	0.054200	1458411671.636892	1458411672.207794	0.054200	0.020858	1.363212	0.137542	1.387743	1458411670.886771	1458411671.073158	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	41.000000	0.517637	0.033334	0.562706	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.167312	NaN	0.137561	0.054215	1458411674.345657	1458411674.916541	0.054215	0.020877	1.166445	0.137561	1.171058	1458411673.595537	1458411673.782526	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	42.000000	0.498022	0.033334	0.558719	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	0.957904	NaN	0.145880	0.062535	1458411676.837713	1458411677.408615	0.062535	0.029192	0.954589	0.145880	0.962673	1458411676.087599	1458411676.278571	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	43.000000	0.517371	0.033334	0.563785	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.999561	NaN	0.137561	0.054213	1458411679.121413	1458411679.692295	0.054213	0.020874	0.990900	0.137561	1.004364	1458411678.371288	1458411678.557199	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	44.000000	0.498017	0.033334	0.560729	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.020855	NaN	0.137553	0.054206	1458411681.446778	1458411682.017673	0.054206	0.020866	1.001262	0.137553	1.029355	1458411680.696659	1458411680.885606	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	45.000000	0.507652	0.033334	0.561072	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.803840	NaN	0.137573	0.054226	1458411683.797147	1458411684.368021	0.054226	0.020887	0.803378	0.137573	0.812678	1458411683.047028	1458411683.235633	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	46.000000	0.498001	0.033334	0.559161	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	0.803479	NaN	0.137546	0.054204	1458411685.930820	1458411686.501716	0.054204	0.020864	0.797611	0.137546	0.812654	1458411685.180699	1458411685.371225	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	47.000000	0.478404	0.033334	0.557249	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.867153	NaN	0.137560	0.054217	1458411688.064493	1458411688.635373	0.054217	0.020880	0.863637	0.137560	0.871013	1458411687.314370	1458411687.506790	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	48.000000	0.497932	0.033334	0.563661	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.893804	NaN	0.137561	0.054218	1458411690.256505	1458411690.827388	0.054218	0.020875	0.887622	0.137561	0.896011	1458411689.506386	1458411689.692416	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	49.000000	0.478748	0.033334	0.558425	0.000000	0.000000	1.000000	0.000000	0.062556	NaN	0.874114	NaN	0.145897	0.062556	1458411692.473521	1458411693.044401	0.062556	0.029213	0.854741	0.145897	0.879353	1458411691.723399	1458411691.914662	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	50.000000	0.498011	0.033334	0.562419	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.999105	NaN	0.137553	0.054214	1458411694.673868	1458411695.244758	0.054214	0.020870	0.990416	0.137553	1.004360	1458411693.923754	1458411694.111028	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	51.000000	0.477933	0.033334	0.562210	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.532382	NaN	0.137560	0.054216	1458411696.999237	1458411697.570121	0.054216	0.020876	1.521139	0.137560	1.537786	1458411696.249118	1458411696.436593	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	52.000000	0.498128	0.033334	0.560026	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.657618	NaN	0.137548	0.054207	1458411699.858022	1458411700.428916	0.054207	0.020868	0.638229	0.137548	0.662635	1458411699.107907	1458411699.297568	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	53.000000	0.479985	0.033334	0.558147	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.956645	NaN	0.137557	0.054213	1458411701.841670	1458411702.412555	0.054213	0.020876	0.942599	0.137557	0.962689	1458411701.091551	1458411701.283091	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.852021	1.000000	Inf	0.000000	1.000000	0.482207	0.033334	0.747297	0.000000	0.000000	1.000000	0.000000	0.073816	NaN	0.926754	NaN	0.157164	0.073816	1458411718.252596	1458411718.820549	0.073816	0.040479	0.918800	0.157164	0.932284	1458411717.502479	1458411717.499578	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.852021	1.000000	Inf	0.000000	2.000000	0.514845	0.033334	0.519969	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.126836	NaN	0.137594	0.054250	1458411720.502952	1458411721.073803	0.054250	0.020910	1.121306	0.137594	1.129418	1458411719.752833	1458411719.982539	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.852021	1.000000	Inf	0.000000	3.000000	0.497830	0.033334	0.557351	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	1.001751	NaN	0.145896	0.062550	1458411722.953342	1458411723.524222	0.062550	0.029212	0.991440	0.145896	1.004365	1458411722.203221	1458411722.395511	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.852021	1.000000	Inf	0.000000	4.000000	0.479363	0.033334	0.556798	0.000000	0.000000	1.000000	0.000000	0.062563	NaN	1.684387	NaN	0.145911	0.062563	1458411725.278710	1458411725.849577	0.062563	0.029224	1.682027	0.145911	1.687822	1458411724.528587	1458411724.721417	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.836345	1.000000	Inf	0.000000	5.000000	0.528049	0.033334	0.556878	0.000000	0.000000	0.000000	0.000000	0.062580	NaN	1.363603	NaN	0.145921	0.062580	1458411728.287514	1458411728.858373	0.062580	0.029237	1.321218	0.145921	1.371116	1458411727.537399	1458411727.730206	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	6.000000	0.513493	0.033334	0.560932	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.954160	NaN	0.137568	0.054220	1458411730.979609	1458411731.550489	0.054220	0.020884	0.948708	0.137568	0.962698	1458411730.229489	1458411730.418185	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	7.000000	0.499306	0.033334	0.560591	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.931776	NaN	0.137566	0.054221	1458411733.263304	1458411733.834180	0.054221	0.020884	0.929224	0.137566	0.937692	1458411732.513187	1458411732.702213	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	8.000000	0.478049	0.033334	0.563436	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.083761	NaN	0.137559	0.054219	1458411735.521995	1458411736.092876	0.054219	0.020882	1.062731	0.137559	1.087716	1458411734.771873	1458411734.958145	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	9.000000	0.498184	0.033334	0.561982	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.171052	NaN	0.137558	0.054216	1458411737.930712	1458411738.501594	0.054216	0.020872	1.157576	0.137558	1.179387	1458411737.180592	1458411737.368299	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	10.000000	0.517311	0.033334	0.561229	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	0.974680	NaN	0.137576	0.054230	1458411740.431103	1458411741.001972	0.054230	0.020891	0.961012	0.137576	0.979375	1458411739.680981	1458411739.869420	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.497605	0.033334	0.559626	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.594300	NaN	0.137566	0.054219	1458411742.731467	1458411743.302348	0.054219	0.020880	0.572800	0.137566	0.604302	1458411741.981347	1458411742.171409	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	12.000000	0.477107	0.033334	0.558394	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.399652	NaN	0.137564	0.054223	1458411744.656771	1458411745.227649	0.054223	0.020884	1.392412	0.137564	1.404435	1458411743.906650	1458411744.097884	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	13.000000	0.497606	0.033334	0.559352	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.935544	NaN	0.137539	0.054193	1458411747.382202	1458411747.953107	0.054193	0.020858	0.913978	0.137539	0.937669	1458411746.632084	1458411746.822361	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	14.000000	0.516992	0.033334	0.563223	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	1.300899	NaN	0.145916	0.062574	1458411749.640892	1458411750.211753	0.062574	0.029237	1.287878	0.145916	1.304438	1458411748.890776	1458411749.077189	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	15.000000	0.498386	0.033334	0.563411	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	1.960776	NaN	0.145895	0.062552	1458411752.266310	1458411752.837190	0.062552	0.029211	1.958135	0.145895	1.962850	1458411751.516191	1458411751.702405	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	16.000000	0.477438	0.033334	0.556597	0.000000	0.000000	1.000000	0.000000	0.062532	NaN	0.938240	NaN	0.145880	0.062532	1458411755.550162	1458411756.121058	0.062532	0.029199	0.937974	0.145880	0.946008	1458411754.800040	1458411754.993131	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	17.000000	0.498058	0.033334	0.560360	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.804520	NaN	0.137555	0.054208	1458411757.817181	1458411758.388074	0.054208	0.020874	0.799566	0.137555	0.812661	1458411757.067066	1458411757.256377	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	18.000000	0.479396	0.033334	0.560969	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.868257	NaN	0.137569	0.054228	1458411759.950852	1458411760.521728	0.054228	0.020889	0.857646	0.137569	0.871025	1458411759.200735	1458411759.389480	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	19.000000	0.528332	0.033334	0.560298	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	0.916245	NaN	0.145906	0.062555	1458411762.142868	1458411762.713744	0.062555	0.029220	0.913902	0.145906	0.921024	1458411761.392753	1458411761.582195	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	20.000000	0.477965	0.033334	0.557362	0.000000	0.000000	0.000000	0.000000	0.054202	NaN	1.042207	NaN	0.137550	0.054202	1458411764.384891	1458411764.955783	0.054202	0.020868	1.039970	0.137550	1.046030	1458411763.634768	1458411763.827098	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	21.000000	0.499753	0.033334	0.558510	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.872507	NaN	0.137587	0.054242	1458411766.751934	1458411767.322790	0.054242	0.020901	0.856837	0.137587	0.879370	1458411766.001813	1458411766.192996	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	22.000000	0.477876	0.033334	0.563863	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.762789	NaN	0.137559	0.054215	1458411768.952281	1458411769.523162	0.054215	0.020874	0.752374	0.137559	0.770996	1458411768.202160	1458411768.388011	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	23.000000	0.498176	0.033334	0.562455	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.932158	NaN	0.137559	0.054212	1458411771.044275	1458411771.615161	0.054212	0.020877	0.924498	0.137559	0.937689	1458411770.294158	1458411770.481392	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	24.000000	0.473644	0.033334	0.557628	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.892143	NaN	0.137561	0.054214	1458411773.302968	1458411773.873854	0.054214	0.020872	0.873495	0.137561	0.896011	1458411772.552850	1458411772.744914	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	25.000000	0.528396	0.033334	0.561357	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.085798	NaN	0.137564	0.054215	1458411775.519984	1458411776.090864	0.054215	0.020880	1.072391	0.137564	1.096046	1458411774.769865	1458411774.958177	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	26.000000	0.477536	0.033334	0.559781	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.994072	NaN	0.137555	0.054208	1458411777.937036	1458411778.507923	0.054208	0.020869	0.991188	0.137555	0.996020	1458411777.186910	1458411777.376817	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	27.000000	0.498014	0.033334	0.562899	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.810374	NaN	0.145895	0.062548	1458411780.254066	1458411780.824948	0.062548	0.029212	0.802847	0.145895	0.812672	1458411779.503943	1458411779.690737	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	28.000000	0.477621	0.033334	0.555777	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	0.682069	NaN	0.145894	0.062552	1458411782.387732	1458411782.958623	0.062552	0.029205	0.661038	0.145894	0.687646	1458411781.637620	1458411781.831521	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	29.000000	0.496866	0.033334	0.561187	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.721351	NaN	0.137558	0.054213	1458411784.396384	1458411784.967271	0.054213	0.020874	0.708319	0.137558	0.729323	1458411783.646269	1458411783.834770	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
