year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	8.000000	135.000000	1.324972	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	41.000000	0.502234	0.016666	0.542930	0.000000	0.000000	1.000000	0.000000	0.045941	NaN	0.766278	NaN	0.129289	0.045941	1467999540.585748	1467999541.156576	0.045941	0.029268	0.746669	0.129289	0.771053	1467999539.835629	1467999540.042033	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	90.000000	1.324972	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	42.000000	0.419340	0.016666	0.546037	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	0.807557	NaN	0.120938	0.037592	1467999542.677748	1467999543.248586	0.037592	0.020924	0.806762	0.120938	0.812719	1467999541.927629	1467999542.131277	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	135.000000	1.324972	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	43.000000	0.479771	0.016666	0.544816	0.000000	0.000000	0.000000	0.000000	0.037605	NaN	0.764566	NaN	0.120954	0.037605	1467999544.811422	1467999545.382246	0.037605	0.020932	0.761207	0.120954	0.771056	1467999544.061305	1467999544.266175	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	180.000000	1.324972	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	44.000000	0.425418	0.016666	0.540822	0.000000	0.000000	1.000000	0.000000	0.037616	NaN	0.827277	NaN	0.120961	0.037616	1467999546.903419	1467999547.474238	0.037616	0.020941	0.813147	0.120961	0.837741	1467999546.153302	1467999546.362138	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	45.000000	1.324972	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	45.000000	0.502503	0.016666	0.545113	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	0.695218	NaN	0.120955	0.037611	1467999549.062093	1467999549.632918	0.037611	0.020939	0.694469	0.120955	0.704381	1467999548.311979	1467999548.516549	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	270.000000	1.324972	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	46.000000	0.424460	0.016666	0.544562	0.000000	0.000000	0.000000	0.000000	0.037616	NaN	0.760585	NaN	0.120961	0.037616	1467999551.087415	1467999551.658232	0.037616	0.020947	0.756943	0.120961	0.762731	1467999550.337298	1467999550.542420	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	90.000000	1.324972	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	47.000000	0.453467	0.016666	0.546711	0.000000	0.000000	0.000000	0.000000	0.045904	NaN	0.724873	NaN	0.129250	0.045904	1467999553.171085	1467999553.741943	0.045904	0.029234	0.721179	0.129250	0.729347	1467999552.420963	1467999552.623934	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	225.000000	1.324972	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.555904	1.000000	Inf	0.000000	48.000000	0.423849	0.016666	0.541671	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	0.957222	NaN	0.120949	0.037606	1467999555.221411	1467999555.792234	0.037606	0.020932	0.950914	0.120949	0.962752	1467999554.471290	1467999554.679311	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	180.000000	1.324972	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.409724	1.000000	Inf	0.000000	49.000000	0.502111	0.016666	0.543203	0.000000	0.000000	1.000000	0.000000	0.037613	NaN	0.828226	NaN	0.120960	0.037613	1467999557.505108	1467999558.075922	0.037613	0.020946	0.826955	0.120960	0.837742	1467999556.754986	1467999556.961461	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	315.000000	1.324972	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.500000	1.000000	Inf	0.000000	50.000000	0.485742	0.016666	0.542354	0.000000	0.000000	1.000000	0.000000	0.037613	NaN	0.696151	NaN	0.120955	0.037613	1467999559.663777	1467999560.234599	0.037613	0.020942	0.684481	0.120955	0.704386	1467999558.913664	1467999559.120995	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	0.000000	1.324972	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	51.000000	0.453854	0.016666	0.540718	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	1.230879	NaN	0.120942	0.037597	1467999561.689106	1467999562.259937	0.037597	0.020926	1.227490	0.120942	1.237785	1467999560.938985	1467999561.147965	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	315.000000	1.324972	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	52.000000	0.423904	0.016666	0.543574	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	0.741457	NaN	0.120953	0.037600	1467999564.247842	1467999564.818669	0.037600	0.020931	0.725177	0.120953	0.746046	1467999563.497722	1467999563.703830	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	8.000000	45.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	14.000000	1.000000	Inf	0.000000	1.000000	0.440318	0.033333	0.747027	0.000000	0.000000	1.000000	0.000000	0.063785	NaN	0.711342	NaN	0.147131	0.063785	1467999577.799997	1467999578.361310	0.063785	0.030445	0.693484	0.147131	0.713884	1467999577.049875	1467999577.040363	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	135.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.000000	1.000000	Inf	0.000000	2.000000	0.485419	0.033333	0.499782	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.724591	NaN	0.145962	0.062615	1467999579.825319	1467999580.396133	0.062615	0.029278	0.715083	0.145962	0.729389	1467999579.075194	1467999579.325037	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	180.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	14.000000	1.000000	Inf	0.000000	3.000000	0.501388	0.033333	0.545645	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.658194	NaN	0.137628	0.054279	1467999581.875643	1467999582.446459	0.054279	0.020948	0.640338	0.137628	0.662711	1467999581.125522	1467999581.329510	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	270.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.000000	1.000000	Inf	0.000000	4.000000	0.422950	0.033333	0.542196	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.743866	NaN	0.137616	0.054275	1467999583.859289	1467999584.430119	0.054275	0.020934	0.736880	0.137616	0.746045	1467999583.109170	1467999583.316656	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	225.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.409724	1.000000	Inf	0.000000	5.000000	0.501746	0.033333	0.537107	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.703606	NaN	0.145975	0.062631	1467999585.926286	1467999586.497089	0.062631	0.029290	0.685938	0.145975	0.712733	1467999585.176164	1467999585.388755	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	6.000000	0.423125	0.033333	0.539636	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	1.208589	NaN	0.137604	0.054255	1467999587.959944	1467999588.530784	0.054255	0.020920	1.188540	0.137604	1.212776	1467999587.209822	1467999587.419897	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	270.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	7.000000	0.501818	0.033333	0.542747	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.914866	NaN	0.137627	0.054277	1467999590.493675	1467999591.064497	0.054277	0.020944	0.894320	0.137627	0.921082	1467999589.743560	1467999589.950498	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	8.000000	0.485414	0.033333	0.540672	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.019527	NaN	0.137629	0.054285	1467999592.735698	1467999593.306515	0.054285	0.020945	1.004586	0.137629	1.029441	1467999591.985579	1467999592.194581	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	9.000000	0.452463	0.033333	0.541220	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.866469	NaN	0.137618	0.054269	1467999595.086071	1467999595.656904	0.054269	0.020933	0.854537	0.137618	0.871064	1467999594.335956	1467999594.544419	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	135.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.437500	1.000000	Inf	0.000000	10.000000	0.485708	0.033333	0.537500	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.893104	NaN	0.137626	0.054280	1467999597.278091	1467999597.848906	0.054280	0.020940	0.862779	0.137626	0.896084	1467999596.527968	1467999596.740166	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	225.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	11.000000	0.453715	0.033333	0.530632	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	0.830729	NaN	0.145951	0.062601	1467999599.495109	1467999600.065937	0.062601	0.029264	0.821378	0.145951	0.837724	1467999598.744990	1467999598.964046	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	225.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	12.000000	0.486535	0.033333	0.540920	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	1.104070	NaN	0.137619	0.054272	1467999601.653785	1467999602.224609	0.054272	0.020932	1.086805	0.137619	1.112774	1467999600.903661	1467999601.112435	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	135.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	13.000000	0.451877	0.033333	0.540483	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.953100	NaN	0.137619	0.054271	1467999604.087504	1467999604.658330	0.054271	0.020936	0.932931	0.137619	0.962752	1467999603.337383	1467999603.546612	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	135.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.437500	1.000000	Inf	0.000000	14.000000	0.424246	0.033333	0.538846	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.759988	NaN	0.137623	0.054273	1467999606.371198	1467999606.942024	0.054273	0.020933	0.745082	0.137623	0.762717	1467999605.621082	1467999605.831923	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	15.000000	0.453411	0.033333	0.539356	0.000000	0.000000	0.000000	0.000000	0.062607	NaN	0.980364	NaN	0.145954	0.062607	1467999608.454862	1467999609.025688	0.062607	0.029270	0.965324	0.145954	0.987758	1467999607.704741	1467999607.915066	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	270.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.000000	1.000000	Inf	0.000000	16.000000	0.421811	0.033333	0.543151	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.826291	NaN	0.137613	0.054265	1467999610.763560	1467999611.334394	0.054265	0.020932	0.816590	0.137613	0.829392	1467999610.013446	1467999610.219980	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	225.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.409724	1.000000	Inf	0.000000	17.000000	0.453110	0.033333	0.543198	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.702634	NaN	0.145931	0.062589	1467999612.913907	1467999613.484752	0.062589	0.029250	0.690386	0.145931	0.712689	1467999612.163786	1467999612.370272	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	45.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	7.000000	1.000000	Inf	0.000000	18.000000	0.422575	0.033333	0.541010	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.972966	NaN	0.137619	0.054272	1467999614.947562	1467999615.518388	0.054272	0.020930	0.960887	0.137619	0.979418	1467999614.197441	1467999614.406118	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	180.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.500000	1.000000	Inf	0.000000	19.000000	0.452723	0.033333	0.539732	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.656583	NaN	0.137617	0.054270	1467999617.247925	1467999617.818758	0.054270	0.020929	0.652727	0.137617	0.662696	1467999616.497806	1467999616.707767	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	20.000000	0.423386	0.033333	0.540994	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.699629	NaN	0.137630	0.054280	1467999619.231574	1467999619.802391	0.054280	0.020941	0.684703	0.137630	0.704382	1467999618.481454	1467999618.690143	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	21.000000	0.453405	0.033333	0.540320	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.615631	NaN	0.137632	0.054288	1467999621.256899	1467999621.827710	0.054288	0.020948	0.603208	0.137632	0.621040	1467999620.506773	1467999620.716163	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	22.000000	0.421846	0.033333	0.537837	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.785631	NaN	0.137608	0.054260	1467999623.198871	1467999623.769710	0.054260	0.020919	0.781446	0.137608	0.787712	1467999622.448750	1467999622.660601	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	23.000000	0.453386	0.033333	0.534703	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.682341	NaN	0.145963	0.062613	1467999625.307539	1467999625.878358	0.062613	0.029276	0.681071	0.145963	0.687713	1467999624.557422	1467999624.772379	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	24.000000	0.421979	0.033333	0.540345	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.785630	NaN	0.137617	0.054271	1467999627.316194	1467999627.887020	0.054271	0.020928	0.784142	0.137617	0.787723	1467999626.566071	1467999626.775340	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	45.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	25.000000	0.498996	0.033333	0.537584	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	0.724985	NaN	0.145962	0.062611	1467999629.424860	1467999629.995680	0.062611	0.029275	0.715721	0.145962	0.729386	1467999628.674743	1467999628.886858	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	225.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	26.000000	0.462146	0.033333	0.543215	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.808007	NaN	0.137609	0.054263	1467999631.475186	1467999632.046021	0.054263	0.020923	0.792993	0.137609	0.812715	1467999630.725066	1467999630.931547	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	27.000000	0.451918	0.033333	0.541932	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.765005	NaN	0.137614	0.054266	1467999633.608856	1467999634.179689	0.054266	0.020929	0.747324	0.137614	0.771048	1467999632.858736	1467999633.066499	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	28.000000	0.423342	0.033333	0.542560	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	1.936992	NaN	0.137617	0.054270	1467999635.700859	1467999636.271685	0.054270	0.020934	1.935632	0.137617	1.946234	1467999634.950737	1467999635.157849	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	45.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	29.000000	0.481150	0.033333	0.538118	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.739203	NaN	0.137629	0.054284	1467999638.968038	1467999639.538856	0.054284	0.020947	0.724294	0.137629	0.746064	1467999638.217919	1467999638.429497	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	30.000000	0.422300	0.033333	0.541002	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.912157	NaN	0.137610	0.054265	1467999641.035036	1467999641.605870	0.054265	0.020924	0.905184	0.137610	0.921070	1467999640.284920	1467999640.493613	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	180.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	31.000000	0.453302	0.033333	0.539913	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.675506	NaN	0.137610	0.054265	1467999643.277057	1467999643.847893	0.054265	0.020929	0.655074	0.137610	0.679367	1467999642.526940	1467999642.736722	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	135.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	32.000000	0.425065	0.033333	0.542942	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.744416	NaN	0.137624	0.054280	1467999645.277379	1467999645.848198	0.054280	0.020939	0.742840	0.137624	0.754387	1467999644.527260	1467999644.734004	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	45.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	33.000000	0.451875	0.033333	0.542538	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.717156	NaN	0.137615	0.054266	1467999647.352707	1467999647.923536	0.054266	0.020928	0.715570	0.137615	0.721039	1467999646.602585	1467999646.809726	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	34.000000	0.423369	0.033333	0.537082	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.829847	NaN	0.137631	0.054284	1467999649.394701	1467999649.965511	0.054284	0.020947	0.817620	0.137631	0.837742	1467999648.644575	1467999648.857172	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	45.000000	1.324972	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	35.000000	0.451928	0.033333	0.535974	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.783177	NaN	0.137614	0.054271	1467999651.553375	1467999652.124203	0.054271	0.020931	0.763052	0.137614	0.787722	1467999650.803253	1467999651.016949	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	36.000000	0.485106	0.033333	0.540066	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.871813	NaN	0.137621	0.054275	1467999653.662043	1467999654.232868	0.054275	0.020934	0.862115	0.137621	0.879404	1467999652.911925	1467999653.121536	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.770833	
