year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	12.000000	0.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	43.000000	0.445153	0.016665	0.532955	0.000000	0.000000	1.000000	0.000000	0.046025	NaN	1.492928	NaN	0.129371	0.046025	1476308270.049429	1476308270.620165	0.046025	0.029359	1.475091	0.129371	1.496260	1476308269.299307	1476308269.515892	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	270.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	44.000000	0.404339	0.016665	0.536287	0.000000	0.000000	0.000000	0.000000	0.046045	NaN	0.809165	NaN	0.129392	0.046045	1476308272.866545	1476308273.437263	0.046045	0.029374	0.801840	0.129392	0.812834	1476308272.116426	1476308272.329792	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	135.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	45.000000	0.445582	0.016665	0.537861	0.000000	0.000000	1.000000	0.000000	0.046040	NaN	1.107491	NaN	0.129390	0.046040	1476308275.000218	1476308275.570941	0.046040	0.029374	1.100297	0.129390	1.112877	1476308274.250097	1476308274.461892	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	46.000000	0.406870	0.016665	0.532799	0.000000	0.000000	0.000000	0.000000	0.037705	NaN	0.871158	NaN	0.121057	0.037705	1476308277.433937	1476308278.004662	0.037705	0.021039	0.850679	0.121057	0.879508	1476308276.683818	1476308276.900637	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	47.000000	0.445210	0.016665	0.537428	0.000000	0.000000	1.000000	0.000000	0.037691	NaN	0.676137	NaN	0.121036	0.037691	1476308279.634290	1476308280.205027	0.037691	0.021021	0.665904	0.121036	0.679461	1476308278.884170	1476308279.096373	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	90.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	48.000000	0.407455	0.016665	0.522206	0.000000	0.000000	1.000000	0.000000	0.046020	NaN	0.681075	NaN	0.129366	0.046020	1476308281.634611	1476308282.205354	0.046020	0.029352	0.674145	0.129366	0.687787	1476308280.884489	1476308281.111927	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	135.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	49.000000	0.445742	0.016665	0.536667	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.827146	NaN	0.121042	0.037693	1476308283.643259	1476308284.213998	0.037693	0.021023	0.809552	0.121042	0.829485	1476308282.893141	1476308283.106082	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	180.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	50.000000	0.406594	0.016665	0.535574	0.000000	0.000000	0.000000	0.000000	0.046047	NaN	1.172780	NaN	0.129391	0.046047	1476308285.793605	1476308286.364326	0.046047	0.029376	1.155108	0.129391	1.179554	1476308285.043483	1476308285.257553	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	270.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	51.000000	0.445144	0.016665	0.534747	0.000000	0.000000	1.000000	0.000000	0.037713	NaN	1.083105	NaN	0.121056	0.037713	1476308288.294005	1476308288.864722	0.037713	0.021044	1.070157	0.121056	1.087880	1476308287.543880	1476308287.758764	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	270.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	52.000000	0.406447	0.016665	0.532608	0.000000	0.000000	1.000000	0.000000	0.037702	NaN	0.871713	NaN	0.121049	0.037702	1476308290.702722	1476308291.273452	0.037702	0.021027	0.870028	0.121049	0.879498	1476308289.952602	1476308290.169623	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	12.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.438018	0.033330	0.747308	0.000000	0.000000	0.000000	0.000000	0.065708	NaN	0.620338	NaN	0.149057	0.065708	1476308303.238055	1476308303.805777	0.065708	0.032373	0.593196	0.149057	0.624132	1476308302.487931	1476308302.484937	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.405150	0.033330	0.491663	0.000000	0.000000	0.000000	0.000000	0.054375	NaN	1.384750	NaN	0.137720	0.054375	1476308305.180027	1476308305.750751	0.054375	0.021037	1.368768	0.137720	1.387923	1476308304.429909	1476308304.687916	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.443076	0.033330	0.532060	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.766599	NaN	0.146056	0.062714	1476308307.888791	1476308308.459517	0.062714	0.029371	0.764059	0.146056	0.771156	1476308307.138674	1476308307.356078	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.403448	0.033330	0.533500	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.743905	NaN	0.137700	0.054357	1476308309.980792	1476308310.551538	0.054357	0.021019	0.736181	0.137700	0.746133	1476308309.230673	1476308309.446788	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.443293	0.033330	0.534263	0.000000	0.000000	0.000000	0.000000	0.062715	NaN	1.002328	NaN	0.146060	0.062715	1476308312.047787	1476308312.618512	0.062715	0.029377	0.988959	0.146060	1.004530	1476308311.297671	1476308311.513018	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	6.000000	0.403418	0.033330	0.530122	0.000000	0.000000	1.000000	0.000000	0.062711	NaN	0.746221	NaN	0.146054	0.062711	1476308314.373163	1476308314.943885	0.062711	0.029370	0.743191	0.146054	0.754487	1476308313.623042	1476308313.842570	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	7.000000	0.442770	0.033330	0.533634	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.590902	NaN	0.137724	0.054378	1476308316.448493	1476308317.019214	0.054378	0.021035	0.571931	0.137724	0.596128	1476308315.698372	1476308315.914376	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	8.000000	0.403274	0.033330	0.532512	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.828579	NaN	0.137709	0.054368	1476308318.365462	1476308318.936198	0.054368	0.021025	0.823186	0.137709	0.837822	1476308317.615342	1476308317.832466	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	9.000000	0.494440	0.033330	0.531615	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.717922	NaN	0.137733	0.054389	1476308320.524141	1476308321.094851	0.054389	0.021048	0.712553	0.137733	0.721160	1476308319.774020	1476308319.992049	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	10.000000	0.403295	0.033330	0.532597	0.000000	0.000000	0.000000	0.000000	0.062712	NaN	0.873318	NaN	0.146058	0.062712	1476308322.566133	1476308323.136855	0.062712	0.029371	0.854700	0.146058	0.879512	1476308321.816011	1476308322.033054	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	11.000000	0.442793	0.033330	0.533412	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.550226	NaN	0.137710	0.054363	1476308324.766487	1476308325.337224	0.054363	0.021021	0.533976	0.137710	0.554437	1476308324.016367	1476308324.232594	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	12.000000	0.403683	0.033330	0.530564	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.701615	NaN	0.137724	0.054381	1476308326.641783	1476308327.212504	0.054381	0.021036	0.682551	0.137724	0.704485	1476308325.891661	1476308326.110702	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	13.000000	0.444451	0.033330	0.534789	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	0.745619	NaN	0.146055	0.062704	1476308328.667102	1476308329.237833	0.062704	0.029366	0.729392	0.146055	0.754484	1476308327.916989	1476308328.131827	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	14.000000	0.398762	0.033330	0.535807	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.611640	NaN	0.137735	0.054387	1476308330.742436	1476308331.313146	0.054387	0.021053	0.590347	0.137735	0.621158	1476308329.992317	1476308330.206145	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	15.000000	0.444408	0.033330	0.524938	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.589716	NaN	0.137729	0.054379	1476308332.684415	1476308333.255132	0.054379	0.021043	0.576083	0.137729	0.596133	1476308331.934304	1476308332.159003	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	16.000000	0.403305	0.033330	0.532664	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.699323	NaN	0.137715	0.054369	1476308334.601384	1476308335.172119	0.054369	0.021026	0.691035	0.137715	0.704472	1476308333.851265	1476308334.068205	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	17.000000	0.494539	0.033330	0.537951	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.615422	NaN	0.137736	0.054386	1476308336.626709	1476308337.197421	0.054386	0.021050	0.593940	0.137736	0.621140	1476308335.876591	1476308336.088293	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	18.000000	0.406368	0.033330	0.542485	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.764049	NaN	0.137724	0.054383	1476308338.568684	1476308339.139403	0.054383	0.021043	0.763606	0.137724	0.771163	1476308337.818561	1476308338.025717	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	19.000000	0.482262	0.033330	0.540570	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.826710	NaN	0.137718	0.054375	1476308340.660686	1476308341.231411	0.054375	0.021032	0.808255	0.137718	0.829495	1476308339.910566	1476308340.119627	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	20.000000	0.406486	0.033330	0.534040	0.000000	0.000000	1.000000	0.000000	0.062712	NaN	0.937775	NaN	0.146060	0.062712	1476308342.811030	1476308343.381747	0.062712	0.029373	0.937141	0.146060	0.946189	1476308342.060906	1476308342.276317	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	21.000000	0.445087	0.033330	0.538657	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	1.444111	NaN	0.137717	0.054377	1476308345.078052	1476308345.648781	0.054377	0.021037	1.430749	0.137717	1.446264	1476308344.327936	1476308344.538893	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	22.000000	0.406351	0.033330	0.535731	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.874298	NaN	0.146053	0.062707	1476308347.845164	1476308348.415887	0.062707	0.029372	0.863589	0.146053	0.879505	1476308347.095045	1476308347.308956	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	23.000000	0.444623	0.033330	0.534131	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.913854	NaN	0.137690	0.054348	1476308350.045513	1476308350.616268	0.054348	0.021008	0.910994	0.137690	0.921152	1476308349.295392	1476308349.510884	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	24.000000	0.476159	0.033330	0.539561	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	1.658604	NaN	0.137732	0.054390	1476308352.287536	1476308352.858248	0.054390	0.021053	1.652651	0.137732	1.662978	1476308351.537420	1476308351.747525	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	25.000000	0.446649	0.033330	0.529747	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.786731	NaN	0.137731	0.054386	1476308355.271350	1476308355.842059	0.054386	0.021044	0.773276	0.137731	0.796172	1476308354.521226	1476308354.741099	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	26.000000	0.476145	0.033330	0.533526	0.000000	0.000000	0.000000	0.000000	0.054391	NaN	1.485864	NaN	0.137736	0.054391	1476308357.388351	1476308357.959060	0.054391	0.021049	1.464288	0.137736	1.487955	1476308356.638231	1476308356.854325	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	27.000000	0.445111	0.033330	0.538514	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	0.703599	NaN	0.146053	0.062703	1476308360.197130	1476308360.767859	0.062703	0.029366	0.688176	0.146053	0.712814	1476308359.447015	1476308359.658001	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	28.000000	0.406624	0.033330	0.537561	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	1.144689	NaN	0.137741	0.054390	1476308362.230790	1476308362.801495	0.054390	0.021052	1.134496	0.137741	1.154566	1476308361.480673	1476308361.692754	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	29.000000	0.497081	0.033330	0.541527	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.674557	NaN	0.137725	0.054378	1476308364.706182	1476308365.276902	0.054378	0.021045	0.666681	0.137725	0.679481	1476308363.956061	1476308364.164170	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	30.000000	0.406426	0.033330	0.538744	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.722289	NaN	0.137721	0.054373	1476308366.706504	1476308367.277227	0.054373	0.021034	0.713901	0.137721	0.729481	1476308365.956383	1476308366.167290	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	31.000000	0.482821	0.033330	0.537581	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.869296	NaN	0.137718	0.054373	1476308368.756830	1476308369.327558	0.054373	0.021028	0.855935	0.137718	0.871166	1476308368.006708	1476308368.218769	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	32.000000	0.457149	0.033330	0.538558	0.000000	0.000000	1.000000	0.000000	0.062702	NaN	0.874551	NaN	0.146049	0.062702	1476308370.948847	1476308371.519579	0.062702	0.029358	0.872015	0.146049	0.879497	1476308370.198724	1476308370.409791	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	33.000000	0.445145	0.033330	0.537800	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.914273	NaN	0.137726	0.054378	1476308373.149197	1476308373.719916	0.054378	0.021037	0.903149	0.137726	0.921184	1476308372.399076	1476308372.610916	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	34.000000	0.406487	0.033330	0.534249	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.784191	NaN	0.137725	0.054381	1476308375.391217	1476308375.961939	0.054381	0.021037	0.765579	0.137725	0.787827	1476308374.641100	1476308374.856514	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	35.000000	0.497208	0.033330	0.542077	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	1.320926	NaN	0.146074	0.062726	1476308377.499887	1476308378.070596	0.062726	0.029390	1.304925	0.146074	1.329592	1476308376.749766	1476308376.957317	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
