year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	34.000000	0.471302	0.033334	0.555474	0.000000	0.000000	0.000000	0.000000	0.054203	NaN	0.932072	NaN	0.137549	0.054203	1459964173.886821	1459964174.457713	0.054203	0.020868	0.922981	0.137549	0.937679	1459964173.136698	1459964173.330898	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	35.000000	0.517266	0.033334	0.552142	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.145348	NaN	0.137572	0.054224	1459964176.145513	1459964176.716387	0.054224	0.020885	0.141359	0.137572	0.154239	1459964175.395392	1459964175.592918	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	36.000000	0.512595	0.033334	0.552949	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	0.184760	NaN	0.137564	0.054217	1459964177.620745	1459964178.191627	0.054217	0.020878	0.181020	0.137564	0.187570	1459964176.870626	1459964177.067347	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	37.000000	0.479728	0.033334	0.550927	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.916181	NaN	0.145891	0.062545	1459964179.129318	1459964179.700201	0.062545	0.029211	0.896516	0.145891	0.921017	1459964178.379197	1459964178.577892	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	38.000000	0.471170	0.033334	0.549943	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.764831	NaN	0.137556	0.054213	1459964181.371336	1459964181.942224	0.054213	0.020872	0.750345	0.137556	0.770995	1459964180.621218	1459964180.820950	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	39.000000	0.516882	0.033334	0.553014	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.699493	NaN	0.137545	0.054200	1459964183.463336	1459964184.034231	0.054200	0.020864	0.690474	0.137545	0.704308	1459964182.713219	1459964182.909864	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	40.000000	0.471204	0.033334	0.552772	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.636778	NaN	0.137556	0.054211	1459964185.488652	1459964186.059544	0.054211	0.020868	0.633549	0.137556	0.645970	1459964184.738539	1459964184.935416	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	315.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	41.000000	0.479216	0.033334	0.550720	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.803120	NaN	0.137544	0.054197	1459964187.455634	1459964188.026535	0.054197	0.020858	0.802130	0.137544	0.812648	1459964186.705514	1459964186.904458	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	42.000000	0.513127	0.033334	0.555194	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.760206	NaN	0.137568	0.054224	1459964189.589301	1459964190.160180	0.054224	0.020887	0.740524	0.137568	0.762665	1459964188.839183	1459964189.033639	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	43.000000	0.517014	0.033334	0.552420	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	1.364531	NaN	0.145888	0.062540	1459964191.672967	1459964192.243857	0.062540	0.029206	1.352948	0.145888	1.371081	1459964190.922845	1459964191.120051	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	44.000000	0.471299	0.033334	0.547727	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	1.147162	NaN	0.137555	0.054208	1459964194.365057	1459964194.935948	0.054208	0.020869	1.140626	0.137555	1.154383	1459964193.614938	1459964193.816926	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	45.000000	0.479476	0.033334	0.551161	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	1.082439	NaN	0.137544	0.054201	1459964196.840453	1459964197.411351	0.054201	0.020861	1.065665	0.137544	1.087692	1459964196.090331	1459964196.288862	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	46.000000	0.471388	0.033334	0.547896	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.980317	NaN	0.137565	0.054214	1459964199.249169	1459964199.820048	0.054214	0.020874	1.968787	0.137565	1.987858	1459964198.499043	1459964198.700843	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	47.000000	0.517055	0.033334	0.555168	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.615554	NaN	0.137566	0.054221	1459964202.558021	1459964203.128902	0.054221	0.020882	1.596046	0.137566	1.621132	1459964201.807906	1459964202.002413	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.471482	0.033334	0.556588	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	1.105401	NaN	0.137561	0.054213	1459964205.500155	1459964206.071041	0.054213	0.020872	1.102029	0.137561	1.112712	1459964204.750034	1459964204.943133	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	49.000000	0.517175	0.033334	0.556919	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.935673	NaN	0.137590	0.054244	1459964207.933872	1459964208.504729	0.054244	0.020904	1.932431	0.137590	1.937875	1459964207.183753	1459964207.376525	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	50.000000	0.472798	0.033334	0.549918	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	1.663465	NaN	0.145901	0.062553	1459964211.192722	1459964211.763598	0.062553	0.029217	1.649153	0.145901	1.671147	1459964210.442604	1459964210.642365	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	51.000000	0.517348	0.033334	0.553379	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.508660	NaN	0.137564	0.054224	1459964214.184858	1459964214.755739	0.054224	0.020881	1.489276	0.137564	1.512788	1459964213.434745	1459964213.631061	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	52.000000	0.501169	0.033334	0.556944	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	1.576110	NaN	0.137535	0.054187	1459964217.018639	1459964217.589554	0.054187	0.020848	1.575095	0.137535	1.579431	1459964216.268527	1459964216.461272	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	53.000000	0.480135	0.033334	0.553055	0.000000	0.000000	1.000000	0.000000	0.062537	NaN	1.449065	NaN	0.145880	0.062537	1459964219.919102	1459964220.489999	0.062537	0.029197	1.435480	0.145880	1.454421	1459964219.168985	1459964219.365616	6.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	13.284550	1.000000	Inf	0.000000	1.000000	0.459683	0.033334	0.747524	0.000000	0.000000	0.000000	0.000000	0.063578	NaN	0.535019	NaN	0.146924	0.063578	1459964235.404884	1459964235.966401	0.063578	0.030242	0.510407	0.146924	0.538654	1459964234.654761	1459964234.645405	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	13.284550	1.000000	Inf	0.000000	2.000000	0.477907	0.033334	0.512192	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	0.467305	NaN	0.137556	0.054212	1459964237.255175	1459964237.826066	0.054212	0.020866	0.459118	0.137556	0.470943	1459964236.505055	1459964236.742554	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	13.284550	1.000000	Inf	0.000000	3.000000	0.470795	0.033334	0.551265	0.000000	0.000000	0.000000	0.000000	0.062541	NaN	0.254029	NaN	0.145887	0.062541	1459964239.047122	1459964239.618015	0.062541	0.029208	0.243129	0.145887	0.262571	1459964238.297009	1459964238.495437	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	90.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	13.284550	1.000000	Inf	0.000000	4.000000	0.478568	0.033334	0.552419	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.379752	NaN	0.137565	0.054218	1459964240.630708	1459964241.201587	0.054218	0.020881	1.379344	0.137565	1.387764	1459964239.880586	1459964240.077851	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	5.000000	0.472508	0.033334	0.552866	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.825644	NaN	0.137567	0.054216	1459964243.339474	1459964243.910351	0.054216	0.020876	0.814256	0.137567	0.829341	1459964242.589351	1459964242.786175	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.478764	0.033334	0.553919	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.552676	NaN	0.137562	0.054219	1459964245.489812	1459964246.060693	0.054219	0.020875	0.543995	0.137562	0.562631	1459964244.739692	1459964244.935442	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	7.000000	0.471518	0.033334	0.551045	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.460961	NaN	0.137548	0.054201	1459964247.373440	1459964247.944338	0.054201	0.020863	0.460178	0.137548	0.470936	1459964246.623324	1459964246.821955	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	8.000000	0.516446	0.033334	0.555759	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.162471	NaN	0.137563	0.054215	1459964249.165395	1459964249.736274	0.054215	0.020875	0.142008	0.137563	0.170903	1459964248.415274	1459964248.609213	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.512825	0.033334	0.547654	0.000000	0.000000	0.000000	0.000000	0.054237	NaN	0.142587	NaN	0.137582	0.054237	1459964250.657291	1459964251.228155	0.054237	0.020903	0.141409	0.137582	0.145919	1459964249.907177	1459964250.109187	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	315.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	10.000000	0.473618	0.033334	0.550877	0.000000	0.000000	0.000000	0.000000	0.062542	NaN	0.851630	NaN	0.145889	0.062542	1459964252.124196	1459964252.695087	0.062542	0.029198	0.830340	0.145889	0.854334	1459964251.374074	1459964251.572888	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	11.000000	0.512506	0.033334	0.551218	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.406936	NaN	0.145897	0.062551	1459964254.299539	1459964254.870419	0.062551	0.029213	1.390058	0.145897	1.412762	1459964253.549421	1459964253.747899	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	90.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	12.000000	0.479320	0.033334	0.551743	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.169169	NaN	0.137557	0.054207	1459964257.033305	1459964257.604194	0.054207	0.020872	1.152493	0.137557	1.171054	1459964256.283181	1459964256.481104	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	13.000000	0.507142	0.033334	0.547282	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.895746	NaN	0.145891	0.062546	1459964259.525367	1459964260.096251	0.062546	0.029208	0.876336	0.145891	0.904342	1459964258.775248	1459964258.977643	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	14.000000	0.477438	0.033334	0.549852	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.761127	NaN	0.137544	0.054198	1459964261.750714	1459964262.321617	0.054198	0.020857	0.747015	0.137544	0.770975	1459964261.000593	1459964261.200361	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.470276	0.033334	0.554180	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.589039	NaN	0.137552	0.054206	1459964263.842714	1459964264.413603	0.054206	0.020869	0.583125	0.137552	0.595960	1459964263.092592	1459964263.288076	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	16.000000	0.516166	0.033334	0.551843	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.168111	NaN	0.137567	0.054226	1459964265.759684	1459964266.330558	0.054226	0.020888	1.154156	0.137567	1.171066	1459964265.009563	1459964265.207392	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	17.000000	0.470190	0.033334	0.550070	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	0.873342	NaN	0.145896	0.062547	1459964268.251741	1459964268.822631	0.062547	0.029206	0.870336	0.145896	0.879342	1459964267.501624	1459964267.701254	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	18.000000	0.478197	0.033334	0.552790	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.275681	NaN	0.137553	0.054206	1459964270.452091	1459964271.022984	0.054206	0.020869	1.261913	0.137553	1.279403	1459964269.701972	1459964269.898905	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	135.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	19.000000	0.470440	0.033334	0.551039	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	1.064641	NaN	0.137550	0.054201	1459964273.052501	1459964273.623401	0.054201	0.020864	1.061304	0.137550	1.071032	1459964272.302387	1459964272.501015	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.516484	0.033334	0.547764	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.891302	NaN	0.137562	0.054221	1459964275.444549	1459964276.015428	0.054221	0.020878	0.885261	0.137562	0.896016	1459964274.694432	1459964274.896312	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	21.000000	0.470397	0.033334	0.548545	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	2.492857	NaN	0.137561	0.054211	1459964277.661563	1459964278.232453	0.054211	0.020873	2.484336	0.137561	2.496264	1459964276.911444	1459964277.112594	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	90.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	22.000000	0.478753	0.033334	0.551041	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	1.534318	NaN	0.145889	0.062546	1459964281.478835	1459964282.049725	0.062546	0.029206	1.515276	0.145889	1.537774	1459964280.728718	1459964280.927358	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	180.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	23.000000	0.513385	0.033334	0.556084	0.000000	0.000000	0.000000	0.000000	0.062582	NaN	1.235647	NaN	0.145928	0.062582	1459964284.337619	1459964284.908470	0.062582	0.029244	1.216081	0.145928	1.237767	1459964283.587499	1459964283.781113	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	24.000000	0.478993	0.033334	0.549378	0.000000	0.000000	1.000000	0.000000	0.062532	NaN	1.002123	NaN	0.145880	0.062532	1459964286.896356	1459964287.467258	0.062532	0.029194	1.001500	0.145880	1.004348	1459964286.146237	1459964286.346524	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	25.000000	0.513263	0.033334	0.546833	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	1.962129	NaN	0.145918	0.062571	1459964289.221724	1459964289.792586	0.062571	0.029234	1.948234	0.145918	1.971208	1459964288.471606	1459964288.674446	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	26.000000	0.479012	0.033334	0.549929	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.571240	NaN	0.137554	0.054210	1459964292.513911	1459964293.084801	0.054210	0.020876	1.568022	0.137554	1.579449	1459964291.763794	1459964291.963533	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	90.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	27.000000	0.472439	0.033334	0.552102	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	1.614795	NaN	0.137574	0.054225	1459964295.414369	1459964295.985247	0.054225	0.020883	1.595244	0.137574	1.621141	1459964294.664250	1459964294.861804	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	28.000000	0.478878	0.033334	0.545192	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.168657	NaN	0.137557	0.054211	1459964298.356504	1459964298.927394	0.054211	0.020868	1.149457	0.137557	1.171055	1459964297.606388	1459964297.810864	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	29.000000	0.513344	0.033334	0.556426	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	0.873956	NaN	0.145918	0.062571	1459964300.848566	1459964301.419426	0.062571	0.029233	0.857351	0.145918	0.879369	1459964300.098449	1459964300.291717	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
