year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	13.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	37.000000	0.554815	0.033333	0.613175	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.488334	NaN	0.137607	0.054263	1489450985.056488	1489450985.627328	0.054263	0.020922	0.487405	0.137607	0.496002	1489450984.306368	1489450984.442867	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	38.000000	0.555750	0.033333	0.614895	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.591366	NaN	0.137592	0.054247	1489450986.873447	1489450987.444301	0.054247	0.020905	0.581771	0.137592	0.596002	1489450986.123330	1489450986.258160	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	39.000000	0.555868	0.033333	0.612864	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	1.853080	NaN	0.137622	0.054274	1489450988.790417	1489450989.361246	0.054274	0.020933	1.840698	0.137622	1.862892	1489450988.040303	1489450988.177104	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	40.000000	0.555882	0.033333	0.618096	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.165290	NaN	0.137633	0.054286	1489450991.974264	1489450992.545078	0.054286	0.020944	1.153302	0.137633	1.171130	1489450991.224138	1489450991.355682	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	135.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	41.000000	0.555732	0.033333	0.618061	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.806552	NaN	0.137625	0.054274	1489450994.466330	1489450995.037149	0.054274	0.020938	0.797019	0.137625	0.812733	1489450993.716208	1489450993.847829	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	42.000000	0.554417	0.033333	0.617462	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.806175	NaN	0.137626	0.054276	1489450996.600003	1489450997.170823	0.054276	0.020941	0.799012	0.137626	0.812731	1489450995.849882	1489450995.981957	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	43.000000	0.554122	0.033333	0.615883	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.997827	NaN	0.137592	0.054246	1489450998.733676	1489450999.304531	0.054246	0.020908	0.977684	0.137592	1.004400	1489450997.983554	1489450998.117334	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	225.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	44.000000	0.553800	0.033333	0.614890	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	0.997870	NaN	0.137599	0.054247	1489451001.059049	1489451001.629896	0.054247	0.020915	0.980694	0.137599	1.004405	1489451000.308931	1489451000.443709	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	45.000000	0.553856	0.033333	0.614154	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.635211	NaN	0.137619	0.054268	1489451003.384420	1489451003.955247	0.054268	0.020933	0.614906	0.137619	0.637698	1489451002.634301	1489451002.769816	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	46.000000	0.552951	0.033333	0.615517	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.724471	NaN	0.145950	0.062600	1489451005.343066	1489451005.913898	0.062600	0.029260	0.712461	0.145950	0.729377	1489451004.592945	1489451004.727139	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	180.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	47.000000	0.553457	0.033333	0.614614	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.615504	NaN	0.137614	0.054262	1489451007.393393	1489451007.964227	0.054262	0.020925	0.605868	0.137614	0.621021	1489451006.643275	1489451006.778342	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	48.000000	0.554901	0.033333	0.613858	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.892230	NaN	0.137605	0.054260	1489451009.335371	1489451009.906207	0.054260	0.020926	0.880079	0.137605	0.896065	1489451008.585248	1489451008.721065	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	49.000000	0.555710	0.033333	0.617415	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.915178	NaN	0.137618	0.054270	1489451011.552391	1489451012.123217	0.054270	0.020931	0.911144	0.137618	0.921078	1489451010.802273	1489451010.934569	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	50.000000	0.554164	0.033333	0.616565	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	0.401188	NaN	0.137648	0.054301	1489451013.794415	1489451014.365213	0.054301	0.020963	0.388887	0.137648	0.404359	1489451013.044295	1489451013.177419	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	225.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	51.000000	0.547160	0.033333	0.615303	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.787864	NaN	0.145947	0.062599	1489451015.519692	1489451016.090527	0.062599	0.029261	0.785373	0.145947	0.796046	1489451014.769572	1489451014.903973	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	0.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	52.000000	0.554755	0.033333	0.617738	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.356202	NaN	0.137600	0.054252	1489451017.636696	1489451018.207544	0.054252	0.020912	0.338966	0.137600	0.362634	1489451016.886574	1489451017.018508	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	13.801119	1.000000	Inf	0.000000	1.000000	0.545967	0.033333	0.747109	0.000000	0.000000	1.000000	0.000000	0.079570	NaN	0.701484	NaN	0.162917	0.079570	1489451028.446759	1489451029.008954	0.079570	0.046236	0.689366	0.162917	0.704673	1489451027.696634	1489451027.688010	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	180.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	13.801119	1.000000	Inf	0.000000	2.000000	0.554393	0.033333	0.580634	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.681188	NaN	0.145956	0.062605	1489451030.463742	1489451031.034573	0.062605	0.029266	0.663688	0.145956	0.687705	1489451029.713627	1489451029.882673	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	90.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	13.801119	1.000000	Inf	0.000000	3.000000	0.548658	0.033333	0.613429	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.656502	NaN	0.137614	0.054269	1489451032.472398	1489451033.043231	0.054269	0.020930	0.655160	0.137614	0.662698	1489451031.722278	1489451031.858496	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	0.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	13.801119	1.000000	Inf	0.000000	4.000000	0.552456	0.033333	0.616177	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.507559	NaN	0.137629	0.054281	1489451034.456052	1489451035.026868	0.054281	0.020944	0.503665	0.137629	0.512685	1489451033.705929	1489451033.839463	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	135.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	8.694160	1.000000	Inf	0.000000	5.000000	0.554988	0.033333	0.615543	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.871256	NaN	0.137625	0.054277	1489451036.289675	1489451036.860498	0.054277	0.020941	0.869808	0.137625	0.879407	1489451035.539553	1489451035.673711	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	0.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.476978	1.000000	Inf	0.000000	6.000000	0.554852	0.033333	0.617984	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.804244	NaN	0.137623	0.054272	1489451038.490026	1489451039.060853	0.054272	0.020932	0.789461	0.137623	0.812730	1489451037.739905	1489451037.871599	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.450280	1.000000	Inf	0.000000	7.000000	0.553167	0.033333	0.615311	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.910584	NaN	0.137595	0.054247	1489451040.623704	1489451041.194552	0.054247	0.020909	0.895514	0.137595	0.912720	1489451039.873583	1489451040.007951	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.173540	1.000000	Inf	0.000000	8.000000	0.553908	0.033333	0.612138	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.660948	NaN	0.145962	0.062613	1489451042.857393	1489451043.428213	0.062613	0.029276	0.653689	0.145962	0.662711	1489451042.107272	1489451042.244809	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	0.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.369244	1.000000	Inf	0.000000	9.000000	0.555000	0.033333	0.612281	0.000000	0.000000	0.000000	0.000000	0.062583	NaN	0.661261	NaN	0.145935	0.062583	1489451044.841045	1489451045.411890	0.062583	0.029249	0.622059	0.145935	0.671021	1489451044.090924	1489451044.228343	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.476978	1.000000	Inf	0.000000	10.000000	0.548343	0.033333	0.613086	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.567949	NaN	0.137610	0.054265	1489451046.833030	1489451047.403864	0.054265	0.020923	0.549965	0.137610	0.571013	1489451046.082911	1489451046.219519	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	90.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	21.907911	1.000000	Inf	0.000000	11.000000	0.553675	0.033333	0.615588	0.000000	0.000000	0.000000	0.000000	0.062614	NaN	1.598621	NaN	0.145963	0.062614	1489451048.724996	1489451049.295817	0.062614	0.029273	1.594445	0.145963	1.604527	1489451047.974877	1489451048.108949	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	180.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	12.000000	0.553962	0.033333	0.614612	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.721197	NaN	0.137609	0.054265	1489451051.650463	1489451052.221298	0.054265	0.020926	0.717525	0.137609	0.729373	1489451050.900344	1489451051.035352	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	90.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	13.000000	0.552657	0.033333	0.608294	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.697511	NaN	0.137609	0.054261	1489451053.700794	1489451054.271630	0.054261	0.020926	0.690633	0.137609	0.704361	1489451052.950671	1489451053.092039	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	14.000000	0.554557	0.033333	0.612742	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.762815	NaN	0.137570	0.054230	1489451055.726117	1489451056.296987	0.054230	0.020889	0.753299	0.137570	0.771004	1489451054.975991	1489451055.112857	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	180.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	15.000000	0.555300	0.033333	0.614536	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.633501	NaN	0.137625	0.054278	1489451057.818114	1489451058.388937	0.054278	0.020943	0.622494	0.137625	0.637703	1489451057.067991	1489451057.203130	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	45.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	16.000000	0.553588	0.033333	0.615990	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.914926	NaN	0.137616	0.054271	1489451059.776760	1489451060.347591	0.054271	0.020931	0.902809	0.137616	0.921074	1489451059.026640	1489451059.160315	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	17.000000	0.554783	0.033333	0.614752	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.784829	NaN	0.137616	0.054275	1489451062.018786	1489451062.589614	0.054275	0.020933	0.772320	0.137616	0.787723	1489451061.268665	1489451061.403583	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	18.000000	0.555124	0.033333	0.613634	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.809504	NaN	0.145961	0.062608	1489451064.127453	1489451064.698280	0.062608	0.029275	0.808178	0.145961	0.812733	1489451063.377337	1489451063.513393	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	0.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	19.000000	0.552677	0.033333	0.613065	0.000000	0.000000	0.000000	0.000000	0.062600	NaN	0.531858	NaN	0.145941	0.062600	1489451066.261128	1489451066.831969	0.062600	0.029257	0.514997	0.145941	0.537669	1489451065.511013	1489451065.647632	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	20.000000	0.553153	0.033333	0.619163	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	0.422490	NaN	0.137616	0.054270	1489451068.119759	1489451068.690588	0.054270	0.020935	0.416012	0.137616	0.429337	1489451067.369638	1489451067.500166	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	135.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	21.000000	0.554831	0.033333	0.619132	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.765596	NaN	0.137624	0.054280	1489451069.870038	1489451070.440860	0.054280	0.020942	1.745349	0.137624	1.771222	1489451069.119925	1489451069.250446	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	315.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	22.000000	0.555861	0.033333	0.615166	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.657441	NaN	0.137611	0.054268	1489451072.962204	1489451073.533034	0.054268	0.020926	0.645086	0.137611	0.662701	1489451072.212082	1489451072.346626	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	180.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	23.000000	0.554349	0.033333	0.616481	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.529732	NaN	0.137608	0.054259	1489451074.945852	1489451075.516690	0.054259	0.020921	0.509464	0.137608	0.537670	1489451074.195735	1489451074.328860	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	24.000000	0.550422	0.033333	0.615038	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.719155	NaN	0.137627	0.054278	1489451076.804478	1489451077.375300	0.054278	0.020945	0.715385	0.137627	0.729390	1489451076.054360	1489451076.188936	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	135.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	25.000000	0.555514	0.033333	0.615261	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.719510	NaN	0.137611	0.054269	1489451078.854811	1489451079.425641	0.054269	0.020927	1.712485	0.137611	1.729534	1489451078.104690	1489451078.239118	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	90.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	26.000000	0.554460	0.033333	0.615794	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.781055	NaN	0.137651	0.054302	1489451081.905296	1489451082.476093	0.054302	0.020967	0.774412	0.137651	0.787757	1489451081.155175	1489451081.289005	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	180.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	27.000000	0.555695	0.033333	0.613466	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	1.125704	NaN	0.137622	0.054275	1489451084.013968	1489451084.584791	0.054275	0.020940	1.113436	0.137622	1.129445	1489451083.263850	1489451083.400062	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	90.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	28.000000	0.553724	0.033333	0.616982	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.915287	NaN	0.137627	0.054275	1489451086.464355	1489451087.035180	0.054275	0.020937	0.894806	0.137627	0.921085	1489451085.714236	1489451085.846930	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	90.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	29.000000	0.553909	0.033333	0.614750	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.827871	NaN	0.137614	0.054271	1489451088.706379	1489451089.277213	0.054271	0.020934	0.821093	0.137614	0.837726	1489451087.956265	1489451088.091203	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	315.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	30.000000	0.554437	0.033333	0.611847	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	0.610513	NaN	0.137590	0.054244	1489451090.865060	1489451091.435917	0.054244	0.020904	0.598626	0.137590	0.612669	1489451090.114939	1489451090.252748	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	135.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	31.000000	0.550755	0.033333	0.614699	0.000000	0.000000	0.000000	0.000000	0.062599	NaN	0.383681	NaN	0.145948	0.062599	1489451092.798701	1489451093.369535	0.062599	0.029266	0.376967	0.145948	0.387657	1489451092.048586	1489451092.183477	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	45.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	32.000000	0.553856	0.033333	0.612020	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	1.042990	NaN	0.137595	0.054251	1489451094.507310	1489451095.078160	0.054251	0.020909	1.036212	0.137595	1.046073	1489451093.757192	1489451093.894857	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
2017.000000	3.000000	13.000000	45.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	33.000000	0.555680	0.033333	0.613458	0.000000	0.000000	0.000000	0.000000	0.062611	NaN	2.238610	NaN	0.145957	0.062611	1489451096.874351	1489451097.445175	0.062611	0.029277	2.221044	0.145957	2.246293	1489451096.124233	1489451096.260473	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.583333	
