year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	34.000000	0.484906	0.033331	0.556038	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.718466	NaN	0.137731	0.054385	1458933821.794749	1458933822.365465	0.054385	0.021044	0.710715	0.137731	0.721152	1458933821.044632	1458933821.238225	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	35.000000	0.473069	0.033331	0.549112	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.852487	NaN	0.146028	0.062681	1458933823.836737	1458933824.407488	0.062681	0.029344	0.836643	0.146028	0.854475	1458933823.086617	1458933823.287127	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	36.000000	0.483390	0.033331	0.550868	0.000000	0.000000	0.000000	0.000000	0.062679	NaN	0.789119	NaN	0.146025	0.062679	1458933826.012078	1458933826.582839	0.062679	0.029335	0.773215	0.146025	0.796128	1458933825.261963	1458933825.460709	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	37.000000	0.474973	0.033331	0.553399	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.528178	NaN	0.137689	0.054345	1458933828.129084	1458933828.699838	0.054345	0.021007	0.512336	0.137689	0.537752	1458933827.378967	1458933827.575191	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	38.000000	0.518403	0.033331	0.554170	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.845566	NaN	0.137710	0.054362	1458933829.987711	1458933830.558447	0.054362	0.021020	0.829618	0.137710	0.854487	1458933829.237590	1458933829.433038	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	39.000000	0.474999	0.033331	0.553815	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.760848	NaN	0.137697	0.054350	1458933832.163050	1458933832.733804	0.054350	0.021012	0.750110	0.137697	0.762797	1458933831.412934	1458933831.608749	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	40.000000	0.517731	0.033331	0.556150	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	0.981200	NaN	0.146014	0.062671	1458933834.246714	1458933834.817485	0.062671	0.029323	0.962042	0.146014	0.987811	1458933833.496601	1458933833.690070	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	41.000000	0.473646	0.033331	0.556181	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	0.891092	NaN	0.137711	0.054364	1458933836.555418	1458933837.126147	0.054364	0.021029	0.885959	0.137711	0.896162	1458933835.805296	1458933835.998735	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	42.000000	0.484666	0.033331	0.556987	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.636818	NaN	0.137708	0.054358	1458933838.772433	1458933839.343169	0.054358	0.021023	0.620781	0.137708	0.646117	1458933838.022309	1458933838.214951	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	43.000000	0.512163	0.033331	0.557267	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.504511	NaN	0.137710	0.054359	1458933840.739412	1458933841.310145	0.054359	0.021022	0.493574	0.137710	0.512769	1458933839.989286	1458933840.181639	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	44.000000	0.480400	0.033331	0.552345	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.142904	NaN	0.137703	0.054352	1458933842.573034	1458933843.143776	0.054352	0.021016	0.141997	0.137703	0.146034	1458933841.822914	1458933842.020188	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	45.000000	0.514467	0.033331	0.552491	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.553300	NaN	0.146030	0.062684	1458933844.039933	1458933844.610680	0.062684	0.029343	0.545338	0.146030	0.562763	1458933843.289810	1458933843.486918	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	46.000000	0.517839	0.033331	0.552593	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.611033	NaN	0.137701	0.054355	1458933845.923558	1458933846.494304	0.054355	0.021020	0.597695	0.137701	0.621112	1458933845.173443	1458933845.370526	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	47.000000	0.514163	0.033331	0.551592	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.845020	NaN	0.137702	0.054358	1458933847.865537	1458933848.436276	0.054358	0.021016	0.823672	0.137702	0.854481	1458933847.115416	1458933847.313446	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	48.000000	0.484965	0.033331	0.553308	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	1.080328	NaN	0.137702	0.054356	1458933850.040877	1458933850.611618	0.054356	0.021017	1.080072	0.137702	1.087854	1458933849.290757	1458933849.487077	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	49.000000	0.513522	0.033331	0.557488	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.189029	NaN	0.137707	0.054363	1458933852.449593	1458933853.020331	0.054363	0.021017	1.175772	0.137707	1.196203	1458933851.699472	1458933851.891596	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	50.000000	0.485127	0.033331	0.550474	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.317247	NaN	0.137705	0.054363	1458933854.966658	1458933855.537393	0.054363	0.021023	1.314761	0.137705	1.321225	1458933854.216534	1458933854.415671	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	51.000000	0.474997	0.033331	0.553225	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	0.915099	NaN	0.137703	0.054357	1458933857.608740	1458933858.179479	0.054357	0.021023	0.912122	0.137703	0.921161	1458933856.858618	1458933857.055016	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	52.000000	0.483619	0.033331	0.551139	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.998507	NaN	0.137692	0.054344	1458933859.850759	1458933860.421512	0.054344	0.021005	0.982125	0.137692	1.004498	1458933859.100640	1458933859.299125	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	53.000000	0.473608	0.033331	0.553890	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.977024	NaN	0.137682	0.054335	1458933862.176126	1458933862.746890	0.054335	0.020997	0.968686	0.137682	0.979483	1458933861.426010	1458933861.621734	6.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.486317	1.000000	Inf	0.000000	1.000000	0.470747	0.033331	0.747185	0.000000	0.000000	0.000000	0.000000	0.072433	NaN	0.799250	NaN	0.155779	0.072433	1458933877.061815	1458933877.622814	0.072433	0.039089	0.757140	0.155779	0.805877	1458933876.311690	1458933876.301945	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	45.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.486317	1.000000	Inf	0.000000	2.000000	0.467357	0.033331	0.511930	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.848469	NaN	0.137682	0.054335	1458933879.178813	1458933879.749577	0.054335	0.020992	0.846552	0.137682	0.854459	1458933878.428691	1458933878.666387	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	22.972633	1.000000	Inf	0.000000	3.000000	0.485383	0.033331	0.551695	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.699727	NaN	0.137680	0.054336	1458933881.354156	1458933881.924921	0.054336	0.020992	0.694771	0.137680	0.704438	1458933880.604036	1458933880.801967	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.486317	1.000000	Inf	0.000000	4.000000	0.473043	0.033331	0.554052	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.850466	NaN	0.137687	0.054341	1458933883.379478	1458933883.950232	0.054341	0.021003	0.845421	0.137687	0.854471	1458933882.629359	1458933882.824932	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.235926	1.000000	Inf	0.000000	5.000000	0.486020	0.033331	0.551341	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.787134	NaN	0.137691	0.054341	1458933885.554817	1458933886.125574	0.054341	0.021007	0.774198	0.137691	0.796125	1458933884.804703	1458933885.002977	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.558348	1.000000	Inf	0.000000	6.000000	0.514137	0.033331	0.552748	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	2.680826	NaN	0.137710	0.054367	1458933887.671820	1458933888.242555	0.054367	0.021023	2.673059	0.137710	2.688116	1458933886.921699	1458933887.118582	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	135.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.871579	1.000000	Inf	0.000000	7.000000	0.486107	0.033331	0.558262	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.975844	NaN	0.137692	0.054349	1458933891.680788	1458933892.251539	0.054349	0.021008	0.960210	0.137692	0.979496	1458933890.930671	1458933891.122042	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.808982	1.000000	Inf	0.000000	8.000000	0.473564	0.033331	0.553600	0.000000	0.000000	0.000000	0.000000	0.062663	NaN	0.872817	NaN	0.146008	0.062663	1458933893.981153	1458933894.551923	0.062663	0.029322	0.868200	0.146008	0.879458	1458933893.231035	1458933893.427034	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.235926	1.000000	Inf	0.000000	9.000000	0.486555	0.033331	0.554491	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.507140	NaN	0.137700	0.054353	1458933896.181500	1458933896.752243	0.054353	0.021016	0.491506	0.137700	0.512758	1458933895.431381	1458933895.626524	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	45.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.558348	1.000000	Inf	0.000000	10.000000	0.514127	0.033331	0.554167	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.700215	NaN	0.137705	0.054361	1458933898.015124	1458933898.585858	0.054361	0.021020	0.698353	0.137705	0.704467	1458933897.265001	1458933897.460455	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	225.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	18.233391	1.000000	Inf	0.000000	11.000000	0.486098	0.033331	0.557179	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.146882	NaN	0.137696	0.054345	1458933900.040442	1458933900.611194	0.054345	0.021005	0.141752	0.137696	0.154361	1458933899.290325	1458933899.482791	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	22.972633	1.000000	Inf	0.000000	12.000000	0.473303	0.033331	0.556093	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	2.405010	NaN	0.137696	0.054348	1458933901.515673	1458933902.086426	0.054348	0.021009	2.389536	0.137696	2.413051	1458933900.765554	1458933900.959077	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.486317	1.000000	Inf	0.000000	13.000000	0.521119	0.033331	0.552797	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	0.484448	NaN	0.137703	0.054360	1458933905.249597	1458933905.820337	0.054360	0.021020	0.479269	0.137703	0.487757	1458933904.499477	1458933904.696318	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	22.972633	1.000000	Inf	0.000000	14.000000	0.472971	0.033331	0.555603	0.000000	0.000000	0.000000	0.000000	0.062671	NaN	0.894421	NaN	0.146019	0.062671	1458933907.058216	1458933907.628977	0.062671	0.029336	0.887331	0.146019	0.904468	1458933906.308095	1458933906.502053	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	15.000000	0.520729	0.033331	0.558058	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.333135	NaN	0.137695	0.054348	1458933909.283566	1458933909.854317	0.054348	0.021010	0.325327	0.137695	0.337725	1458933908.533445	1458933908.724941	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.473776	0.033331	0.555836	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.957209	NaN	0.137701	0.054359	1458933910.942162	1458933911.512904	0.054359	0.021022	0.946920	0.137701	0.962835	1458933910.192042	1458933910.385766	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	17.000000	0.485352	0.033331	0.557224	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.849428	NaN	0.137676	0.054335	1458933913.225856	1458933913.796623	0.054335	0.020996	0.847424	0.137676	0.854461	1458933912.475739	1458933912.668076	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	18.000000	0.513912	0.033331	0.549345	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.636777	NaN	0.137700	0.054357	1458933915.401198	1458933915.971942	0.054357	0.021019	0.624226	0.137700	0.646120	1458933914.651084	1458933914.851283	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	19.000000	0.485644	0.033331	0.551018	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.357779	NaN	0.137683	0.054332	1458933917.368176	1458933917.938942	0.054332	0.020991	1.353242	0.137683	1.362875	1458933916.618062	1458933916.816606	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	45.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	20.000000	0.513174	0.033331	0.556766	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.895424	NaN	0.137727	0.054377	1458933920.051933	1458933920.622653	0.054377	0.021043	1.893517	0.137727	1.904669	1458933919.301817	1458933919.494673	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	21.000000	0.486405	0.033331	0.555671	0.000000	0.000000	0.000000	0.000000	0.054347	NaN	1.421832	NaN	0.137696	0.054347	1458933923.277443	1458933923.848193	0.054347	0.021013	1.420031	0.137696	1.429569	1458933922.527322	1458933922.721276	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	22.000000	0.474661	0.033331	0.551012	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	1.722097	NaN	0.137702	0.054351	1458933926.027875	1458933926.598624	0.054351	0.021016	1.717424	0.137702	1.729614	1458933925.277762	1458933925.476344	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	23.000000	0.486263	0.033331	0.552607	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	1.124925	NaN	0.137685	0.054339	1458933929.078363	1458933929.649119	0.054339	0.021004	1.123151	0.137685	1.129508	1458933928.328238	1458933928.525262	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	24.000000	0.473780	0.033331	0.556391	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.533229	NaN	0.137695	0.054347	1458933931.528746	1458933932.099498	0.054347	0.021009	1.512286	0.137695	1.537914	1458933930.778627	1458933930.971875	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	225.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	25.000000	0.521237	0.033331	0.555555	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.722501	NaN	0.137696	0.054344	1458933934.387528	1458933934.958284	0.054344	0.021005	0.709626	0.137696	0.729453	1458933933.637412	1458933933.831486	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	26.000000	0.473741	0.033331	0.552610	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.061454	NaN	0.137697	0.054347	1458933936.437854	1458933937.008604	0.054347	0.021012	1.059231	0.137697	1.071178	1458933935.687737	1458933935.884759	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	27.000000	0.486917	0.033331	0.558431	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.696133	NaN	0.137702	0.054355	1458933938.829899	1458933939.400644	0.054355	0.021012	0.683222	0.137702	0.704454	1458933938.079782	1458933938.271005	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	28.000000	0.514126	0.033331	0.554613	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.910785	NaN	0.137707	0.054364	1458933940.855217	1458933941.425954	0.054364	0.021026	0.898141	0.137707	0.912830	1458933940.105098	1458933940.300092	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	29.000000	0.486174	0.033331	0.555276	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.895744	NaN	0.146026	0.062681	1458933943.088902	1458933943.659655	0.062681	0.029343	0.880738	0.146026	0.904482	1458933942.338784	1458933942.533140	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
