year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	18.000000	315.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.797802	1.000000	Inf	0.000000	29.000000	0.462930	0.033330	0.522754	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.995400	NaN	0.137726	0.054381	1476837106.082696	1476837106.653412	0.054381	0.021043	0.980471	0.137726	1.004535	1476837105.332575	1476837105.559376	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	315.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.595604	1.000000	Inf	0.000000	30.000000	0.375261	0.033330	0.526697	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	1.443359	NaN	0.137732	0.054381	1476837108.408067	1476837108.978782	0.054381	0.021043	1.423414	0.137732	1.446269	1476837107.657947	1476837107.880919	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	315.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.790838	1.000000	Inf	0.000000	31.000000	0.422612	0.033330	0.524177	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	2.025572	NaN	0.146051	0.062701	1476837111.175170	1476837111.745904	0.062701	0.029365	2.008162	0.146051	2.029685	1476837110.425051	1476837110.650543	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	270.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.564694	1.000000	Inf	0.000000	32.000000	0.460763	0.033330	0.526029	0.000000	0.000000	0.000000	0.000000	0.054393	NaN	1.405735	NaN	0.137738	0.054393	1476837114.525707	1476837115.096411	0.054393	0.021052	1.401580	0.137738	1.412945	1476837113.775589	1476837113.999230	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	90.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	17.129387	1.000000	Inf	0.000000	33.000000	0.482603	0.033330	0.528609	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.143964	NaN	0.137739	0.054387	1476837117.259472	1476837117.830183	0.054387	0.021055	0.141281	0.137739	0.154409	1476837116.509356	1476837116.730415	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	90.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.595604	1.000000	Inf	0.000000	34.000000	0.379570	0.033330	0.526731	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.546048	NaN	0.137726	0.054374	1476837118.734706	1476837119.305431	0.054374	0.021042	0.528539	0.137726	0.554456	1476837117.984592	1476837118.207531	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	315.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.790838	1.000000	Inf	0.000000	35.000000	0.484143	0.033330	0.524719	0.000000	0.000000	0.000000	0.000000	0.054398	NaN	0.505431	NaN	0.137744	0.054398	1476837120.610005	1476837121.180712	0.054398	0.021059	0.500990	0.137744	0.512798	1476837119.859887	1476837120.084753	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	21.581676	1.000000	Inf	0.000000	36.000000	0.378349	0.033330	0.524811	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.613128	NaN	0.137727	0.054377	1476837122.443629	1476837123.014354	0.054377	0.021039	0.611377	0.137727	0.621137	1476837121.693510	1476837121.918292	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	225.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	17.129387	1.000000	Inf	0.000000	37.000000	0.424290	0.033330	0.523485	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.569825	NaN	0.137730	0.054384	1476837124.385607	1476837124.956322	0.054384	0.021045	0.549270	0.137730	0.579469	1476837123.635491	1476837123.861675	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	180.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.595604	1.000000	Inf	0.000000	38.000000	0.459388	0.033330	0.526253	0.000000	0.000000	1.000000	0.000000	0.054399	NaN	0.674865	NaN	0.137743	0.054399	1476837126.285913	1476837126.856613	0.054399	0.021057	0.673378	0.137743	0.679500	1476837125.535791	1476837125.759205	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.790838	1.000000	Inf	0.000000	39.000000	0.424171	0.033330	0.523882	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.615841	NaN	0.137713	0.054366	1476837128.286229	1476837128.856965	0.054366	0.021026	0.601169	0.137713	0.621120	1476837127.536113	1476837127.761885	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	17.129387	1.000000	Inf	0.000000	40.000000	0.376487	0.033330	0.523727	0.000000	0.000000	0.000000	0.000000	0.054388	NaN	0.721890	NaN	0.137734	0.054388	1476837130.228203	1476837130.798919	0.054388	0.021045	0.706672	0.137734	0.729493	1476837129.478085	1476837129.704004	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	315.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.564694	1.000000	Inf	0.000000	41.000000	0.424135	0.033330	0.529086	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	0.868858	NaN	0.137711	0.054368	1476837132.278531	1476837132.849266	0.054368	0.021028	0.848908	0.137711	0.871160	1476837131.528412	1476837131.748989	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	225.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	17.129387	1.000000	Inf	0.000000	42.000000	0.376610	0.033330	0.525888	0.000000	0.000000	0.000000	0.000000	0.062721	NaN	0.959558	NaN	0.146067	0.062721	1476837134.470549	1476837135.041261	0.062721	0.029385	0.944624	0.146067	0.962863	1476837133.720426	1476837133.944190	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	270.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	43.000000	0.425785	0.033330	0.522861	0.000000	0.000000	0.000000	0.000000	0.062732	NaN	0.553203	NaN	0.146075	0.062732	1476837136.754242	1476837137.324948	0.062732	0.029390	0.548873	0.146075	0.562808	1476837136.004124	1476837136.230927	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	44.000000	0.376372	0.033330	0.523661	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	1.186892	NaN	0.137732	0.054385	1476837138.637876	1476837139.208590	0.054385	0.021047	1.169305	0.137732	1.196238	1476837137.887756	1476837138.113761	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	225.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	45.000000	0.485154	0.033330	0.527696	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	1.208497	NaN	0.137735	0.054389	1476837141.154945	1476837141.725657	0.054389	0.021046	1.196480	0.137735	1.212906	1476837140.404828	1476837140.626792	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	225.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	46.000000	0.379386	0.033330	0.528719	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	1.000084	NaN	0.137730	0.054384	1476837143.688682	1476837144.259397	0.054384	0.021045	0.982787	0.137730	1.004539	1476837142.938563	1476837143.159512	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	180.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	47.000000	0.485801	0.033330	0.532384	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	1.000065	NaN	0.137740	0.054392	1476837146.014053	1476837146.584759	0.054392	0.021051	0.993027	0.137740	1.004545	1476837145.263936	1476837145.481220	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	48.000000	0.379347	0.033330	0.527752	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	0.744015	NaN	0.137730	0.054380	1476837148.339420	1476837148.910142	0.054380	0.021045	0.739950	0.137730	0.746160	1476837147.589304	1476837147.811220	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	225.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	49.000000	0.424878	0.033330	0.522159	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	0.789000	NaN	0.146048	0.062701	1476837150.406418	1476837150.977153	0.062701	0.029361	0.768512	0.146048	0.796150	1476837149.656301	1476837149.883810	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	50.000000	0.378251	0.033330	0.523339	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.826676	NaN	0.137721	0.054377	1476837152.523422	1476837153.094147	0.054377	0.021038	0.811626	0.137721	0.829496	1476837151.773303	1476837151.999624	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	51.000000	0.417246	0.033330	0.522261	0.000000	0.000000	1.000000	0.000000	0.062725	NaN	0.831007	NaN	0.146073	0.062725	1476837154.673761	1476837155.244473	0.062725	0.029389	0.813221	0.146073	0.837852	1476837153.923643	1476837154.151041	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	52.000000	0.376853	0.033330	0.522920	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	1.147009	NaN	0.137728	0.054380	1476837156.832438	1476837157.403157	0.054380	0.021048	1.135067	0.137728	1.154560	1476837156.082325	1476837156.309075	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	315.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	1.000000	0.477680	0.033330	0.747529	0.000000	0.000000	0.000000	0.000000	0.066059	NaN	1.480912	NaN	0.149408	0.066059	1476837163.500171	1476837164.067544	0.066059	0.032718	1.446096	0.149408	1.491290	1476837162.750052	1476837162.746724	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	2.000000	0.376570	0.033330	0.485095	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.652844	NaN	0.137722	0.054375	1476837166.308949	1476837166.879673	0.054375	0.021041	0.642546	0.137722	0.662806	1476837165.558834	1476837165.823429	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	3.000000	0.423935	0.033330	0.531222	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.653182	NaN	0.137722	0.054380	1476837168.292602	1476837168.863321	0.054380	0.021036	0.642812	0.137722	0.662806	1476837167.542479	1476837167.760946	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	4.000000	0.378081	0.033330	0.528437	0.000000	0.000000	1.000000	0.000000	0.054399	NaN	0.781497	NaN	0.137744	0.054399	1476837170.276248	1476837170.846949	0.054399	0.021059	0.779206	0.137744	0.787848	1476837169.526127	1476837169.747353	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.542211	1.000000	Inf	0.000000	5.000000	0.422786	0.033330	0.524196	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.742191	NaN	0.137708	0.054365	1476837172.384917	1476837172.955652	0.054365	0.021025	0.726237	0.137708	0.746141	1476837171.634797	1476837171.860267	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.971532	1.000000	Inf	0.000000	6.000000	0.378438	0.033330	0.527978	0.000000	0.000000	0.000000	0.000000	0.054401	NaN	1.000557	NaN	0.137746	0.054401	1476837174.451912	1476837175.022614	0.054401	0.021061	0.979736	0.137746	1.004548	1476837173.701793	1476837173.923468	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	7.772256	1.000000	Inf	0.000000	7.000000	0.422729	0.033330	0.524284	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.787191	NaN	0.137733	0.054381	1476837176.777285	1476837177.347999	0.054381	0.021044	0.774246	0.137733	0.796169	1476837176.027162	1476837176.252540	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.886128	1.000000	Inf	0.000000	8.000000	0.376849	0.033330	0.528371	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.611465	NaN	0.137730	0.054380	1476837178.894289	1476837179.465006	0.054380	0.021039	0.592529	0.137730	0.621135	1476837178.144168	1476837178.365461	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	9.000000	0.422719	0.033330	0.525835	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.888155	NaN	0.137677	0.054329	1476837180.836264	1476837181.407032	0.054329	0.020991	0.882959	0.137677	0.896130	1476837180.086141	1476837180.309970	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.084422	1.000000	Inf	0.000000	10.000000	0.377734	0.033330	0.525855	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.804517	NaN	0.137726	0.054378	1476837183.053283	1476837183.624003	0.054378	0.021042	0.786230	0.137726	0.812837	1476837182.303162	1476837182.526967	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.542211	1.000000	Inf	0.000000	11.000000	0.422557	0.033330	0.522996	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.804176	NaN	0.137725	0.054382	1476837185.186954	1476837185.757675	0.054382	0.021045	0.796886	0.137725	0.812834	1476837184.436840	1476837184.663503	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.971532	1.000000	Inf	0.000000	12.000000	0.459593	0.033330	0.528920	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	0.633172	NaN	0.137720	0.054377	1476837187.320627	1476837187.891353	0.054377	0.021039	0.630866	0.137720	0.637802	1476837186.570509	1476837186.791252	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.886128	1.000000	Inf	0.000000	13.000000	0.485835	0.033330	0.527743	0.000000	0.000000	1.000000	0.000000	0.054420	NaN	0.786569	NaN	0.137765	0.054420	1476837189.279270	1476837189.849956	0.054420	0.021078	0.783937	0.137765	0.796204	1476837188.529155	1476837188.751075	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	14.000000	0.377389	0.033330	0.527746	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.866852	NaN	0.137731	0.054379	1476837191.396273	1476837191.966996	0.054379	0.021044	0.851232	0.137731	0.871178	1476837190.646160	1476837190.868018	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.943064	1.000000	Inf	0.000000	15.000000	0.424910	0.033330	0.529605	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.637522	NaN	0.137732	0.054390	1476837193.588293	1476837194.159006	0.054390	0.021049	0.635280	0.137732	0.646146	1476837192.838174	1476837193.058232	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.542211	1.000000	Inf	0.000000	16.000000	0.379802	0.033330	0.531604	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	1.038543	NaN	0.137733	0.054389	1476837195.555274	1476837196.125986	0.054389	0.021050	1.020039	0.137733	1.046212	1476837194.805152	1476837195.023213	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	17.000000	0.424961	0.033330	0.529627	0.000000	0.000000	0.000000	0.000000	0.054362	NaN	1.082068	NaN	0.137705	0.054362	1476837197.922318	1476837198.493057	0.054362	0.021023	1.069287	0.137705	1.087854	1476837197.172199	1476837197.392224	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	18.000000	0.376808	0.033330	0.522693	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.742772	NaN	0.137729	0.054386	1476837200.331033	1476837200.901748	0.054386	0.021049	0.732012	0.137729	0.746165	1476837199.580911	1476837199.807882	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.943064	1.000000	Inf	0.000000	19.000000	0.424398	0.033330	0.523899	0.000000	0.000000	1.000000	0.000000	0.062702	NaN	0.766444	NaN	0.146053	0.062702	1476837202.398026	1476837202.968758	0.062702	0.029365	0.761458	0.146053	0.771151	1476837201.647913	1476837201.873680	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.542211	1.000000	Inf	0.000000	20.000000	0.454995	0.033330	0.527661	0.000000	0.000000	1.000000	0.000000	0.054397	NaN	0.807796	NaN	0.137738	0.054397	1476837204.490025	1476837205.060735	0.054397	0.021057	0.805473	0.137738	0.812846	1476837203.739909	1476837203.961910	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	21.000000	0.422979	0.033330	0.524487	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.700702	NaN	0.137711	0.054368	1476837206.623702	1476837207.194435	0.054368	0.021024	0.687379	0.137711	0.704471	1476837205.873581	1476837206.098756	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.971532	1.000000	Inf	0.000000	22.000000	0.376365	0.033330	0.523868	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.723459	NaN	0.137728	0.054379	1476837208.649020	1476837209.219743	0.054379	0.021042	0.710331	0.137728	0.729486	1476837207.898906	1476837208.124699	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.771105	1.000000	Inf	0.000000	23.000000	0.422657	0.033330	0.522657	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.785127	NaN	0.137730	0.054383	1476837210.699347	1476837211.270066	0.054383	0.021047	0.780191	0.137730	0.787831	1476837209.949229	1476837210.176225	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	24.000000	0.376340	0.033330	0.526899	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.703118	NaN	0.146049	0.062706	1476837212.808019	1476837213.378749	0.062706	0.029366	0.695217	0.146049	0.712810	1476837212.057897	1476837212.280659	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.612027	1.000000	Inf	0.000000	25.000000	0.422904	0.033330	0.524307	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	0.738809	NaN	0.137726	0.054380	1476837214.841673	1476837215.412395	0.054380	0.021041	0.733807	0.137726	0.746156	1476837214.091559	1476837214.316915	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
