year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	27.000000	90.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.430354	1.000000	Inf	0.000000	16.000000	0.553800	0.033331	0.618574	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.760800	NaN	0.137709	0.054360	1482857854.243816	1482857854.814554	0.054360	0.021020	0.759862	0.137709	0.762802	1482857853.493691	1482857853.624738	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.135273	1.000000	Inf	0.000000	17.000000	0.552610	0.033331	0.615887	0.000000	0.000000	0.000000	0.000000	0.062673	NaN	0.959808	NaN	0.146016	0.062673	1482857856.327481	1482857856.898241	0.062673	0.029333	0.940287	0.146016	0.962819	1482857855.577356	1482857855.711102	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.270546	1.000000	Inf	0.000000	18.000000	0.554128	0.033331	0.617558	0.000000	0.000000	1.000000	0.000000	0.062695	NaN	0.745377	NaN	0.146039	0.062695	1482857858.611173	1482857859.181914	0.062695	0.029353	0.744528	0.146039	0.754470	1482857857.861060	1482857857.993076	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.802133	1.000000	Inf	0.000000	19.000000	0.553471	0.033331	0.616690	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.272751	NaN	0.137681	0.054329	1482857860.686508	1482857861.257273	0.054329	0.020996	1.260801	0.137681	1.279529	1482857859.936384	1482857860.069381	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.860709	1.000000	Inf	0.000000	20.000000	0.555976	0.033331	0.615483	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.720361	NaN	0.137702	0.054358	1482857863.286919	1482857863.857662	0.054358	0.021019	0.708632	0.137702	0.729465	1482857862.536802	1482857862.670961	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.430354	1.000000	Inf	0.000000	21.000000	0.555836	0.033331	0.619053	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.781983	NaN	0.137711	0.054366	1482857865.337244	1482857865.907983	0.054366	0.021021	0.778013	0.137711	0.787809	1482857864.587127	1482857864.717761	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.135273	1.000000	Inf	0.000000	22.000000	0.555224	0.033331	0.612997	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	2.257406	NaN	0.137742	0.054391	1482857867.445915	1482857868.016621	0.054391	0.021056	2.237636	0.137742	2.263077	1482857866.695792	1482857866.832408	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.802133	1.000000	Inf	0.000000	23.000000	0.554644	0.033331	0.618947	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.700144	NaN	0.137722	0.054371	1482857871.029816	1482857871.600546	0.054371	0.021034	0.694020	0.137722	0.704475	1482857870.279698	1482857870.410436	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.901067	1.000000	Inf	0.000000	24.000000	0.553357	0.033331	0.615083	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	1.149410	NaN	0.137703	0.054359	1482857873.055142	1482857873.625882	0.054359	0.021017	1.140313	0.137703	1.154535	1482857872.305021	1482857872.439624	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.430354	1.000000	Inf	0.000000	25.000000	0.554928	0.033331	0.619601	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.999422	NaN	0.137711	0.054359	1482857875.530536	1482857876.101273	0.054359	0.021025	0.993770	0.137711	1.004515	1482857874.780417	1482857874.910453	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.715177	1.000000	Inf	0.000000	26.000000	0.553915	0.033331	0.618985	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.127436	NaN	0.137697	0.054345	1482857877.855903	1482857878.426658	0.054345	0.021007	1.115470	0.137697	1.129517	1482857877.105788	1482857877.236446	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.567636	1.000000	Inf	0.000000	27.000000	0.555053	0.033331	0.617458	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.938287	NaN	0.146035	0.062691	1482857880.306293	1482857880.877040	0.062691	0.029348	0.930032	0.146035	0.946162	1482857879.556175	1482857879.688352	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.450533	1.000000	Inf	0.000000	28.000000	0.554573	0.033331	0.619531	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	1.146018	NaN	0.137715	0.054368	1482857882.573323	1482857883.144054	0.054368	0.021028	1.133979	0.137715	1.154540	1482857881.823202	1482857881.953318	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.901067	1.000000	Inf	0.000000	29.000000	0.555752	0.033331	0.618139	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.803880	NaN	0.137715	0.054371	1482857885.048718	1482857885.619447	0.054371	0.021031	0.786631	0.137715	0.812821	1482857884.298594	1482857884.430028	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.715177	1.000000	Inf	0.000000	30.000000	0.555085	0.033331	0.616732	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.824883	NaN	0.137710	0.054367	1482857887.182391	1482857887.753122	0.054367	0.021030	0.821262	0.137710	0.829493	1482857886.432268	1482857886.565154	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.567636	1.000000	Inf	0.000000	31.000000	0.555729	0.033331	0.612635	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.914581	NaN	0.137709	0.054363	1482857889.332734	1482857889.903467	0.054363	0.021025	0.894713	0.137709	0.921172	1482857888.582615	1482857888.719601	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.450533	1.000000	Inf	0.000000	32.000000	0.555690	0.033331	0.617136	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	1.211248	NaN	0.137709	0.054361	1482857891.574757	1482857892.145493	0.054361	0.021021	1.196936	0.137709	1.221214	1482857890.824639	1482857890.957115	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.901067	1.000000	Inf	0.000000	33.000000	0.553335	0.033331	0.619593	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.759792	NaN	0.137694	0.054348	1482857894.116829	1482857894.687577	0.054348	0.021008	0.742972	0.137694	0.762793	1482857893.366707	1482857893.496764	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.715177	1.000000	Inf	0.000000	34.000000	0.553361	0.033331	0.614036	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.745528	NaN	0.146034	0.062686	1482857896.200491	1482857896.771238	0.062686	0.029349	0.730707	0.146034	0.754465	1482857895.450370	1482857895.586013	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.567636	1.000000	Inf	0.000000	35.000000	0.555038	0.033331	0.619785	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	2.616841	NaN	0.137697	0.054349	1482857898.275822	1482857898.846571	0.054349	0.021015	2.599831	0.137697	2.621422	1482857897.525703	1482857897.655556	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.450533	1.000000	Inf	0.000000	36.000000	0.554533	0.033331	0.617951	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.978501	NaN	0.137687	0.054344	1482857902.218115	1482857902.788872	0.054344	0.021006	0.961370	0.137687	0.987825	1482857901.467993	1482857901.599689	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.901067	1.000000	Inf	0.000000	37.000000	0.556321	0.033331	0.613613	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.995128	NaN	0.137699	0.054348	1482857904.526819	1482857905.097565	0.054348	0.021014	0.981478	0.137699	1.004500	1482857903.776697	1482857903.912699	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.802133	1.000000	Inf	0.000000	38.000000	0.553948	0.033331	0.619754	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	1.763092	NaN	0.137701	0.054351	1482857906.852186	1482857907.422932	0.054351	0.021015	1.751344	0.137701	1.771296	1482857906.102065	1482857906.231948	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.604267	1.000000	Inf	0.000000	39.000000	0.553412	0.033331	0.615930	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	1.124222	NaN	0.137701	0.054354	1482857909.944343	1482857910.515094	0.054354	0.021009	1.107061	0.137701	1.129520	1482857909.194228	1482857909.327937	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.860709	1.000000	Inf	0.000000	40.000000	0.554332	0.033331	0.619715	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.636547	NaN	0.137703	0.054354	1482857912.394735	1482857912.965480	0.054354	0.021015	0.617032	0.137703	0.646116	1482857911.644614	1482857911.774569	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.270546	1.000000	Inf	0.000000	41.000000	0.554825	0.033331	0.617988	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.122853	NaN	0.137694	0.054352	1482857914.361716	1482857914.932464	0.054352	0.021009	1.121944	0.137694	1.129521	1482857913.611596	1482857913.743246	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.802133	1.000000	Inf	0.000000	42.000000	0.555419	0.033331	0.619864	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.189866	NaN	0.137705	0.054358	1482857916.812101	1482857917.382843	0.054358	0.021019	1.183260	0.137705	1.196208	1482857916.061985	1482857916.191751	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.430354	1.000000	Inf	0.000000	43.000000	0.554783	0.033331	0.616462	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	1.168815	NaN	0.137705	0.054359	1482857919.329173	1482857919.899914	0.054359	0.021016	1.154483	0.137705	1.171200	1482857918.579051	1482857918.712226	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.860709	1.000000	Inf	0.000000	44.000000	0.554155	0.033331	0.613736	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	1.002054	NaN	0.146024	0.062681	1482857921.821238	1482857922.391991	0.062681	0.029341	0.982309	0.146024	1.004498	1482857921.071114	1482857921.206997	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.270546	1.000000	Inf	0.000000	45.000000	0.556403	0.033331	0.613347	0.000000	0.000000	0.000000	0.000000	0.062703	NaN	1.791349	NaN	0.146047	0.062703	1482857924.146609	1482857924.717340	0.062703	0.029361	1.785448	0.146047	1.796309	1482857923.396489	1482857923.532753	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.541092	1.000000	Inf	0.000000	46.000000	0.554518	0.033331	0.616538	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.764830	NaN	0.137734	0.054387	1482857927.263768	1482857927.834482	0.054387	0.021048	0.755338	0.137734	0.771169	1482857926.513649	1482857926.646730	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.604267	1.000000	Inf	0.000000	47.000000	0.555249	0.033331	0.613713	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.318075	NaN	0.137642	0.054300	1482857929.355767	1482857929.926570	0.054300	0.020963	1.304305	0.137642	1.321164	1482857928.605651	1482857928.741625	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.860709	1.000000	Inf	0.000000	48.000000	0.555895	0.033331	0.614709	0.000000	0.000000	0.000000	0.000000	0.062698	NaN	1.833450	NaN	0.146047	0.062698	1482857931.997858	1482857932.568590	0.062698	0.029361	1.813645	0.146047	1.837981	1482857931.247734	1482857931.382691	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.721417	1.000000	Inf	0.000000	49.000000	0.554240	0.033331	0.615811	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.722605	NaN	0.137708	0.054364	1482857935.156690	1482857935.727430	0.054364	0.021025	0.710853	0.137708	0.729472	1482857934.406571	1482857934.540447	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.541092	1.000000	Inf	0.000000	50.000000	0.553540	0.033331	0.615432	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.720283	NaN	0.137697	0.054355	1482857937.207018	1482857937.777763	0.054355	0.021018	0.708114	0.137697	0.729460	1482857936.456902	1482857936.591109	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324899	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.604267	1.000000	Inf	0.000000	51.000000	0.555189	0.033331	0.615180	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	2.211257	NaN	0.137702	0.054350	1482857939.257342	1482857939.828091	0.054350	0.021016	2.194341	0.137702	2.221362	1482857938.507222	1482857938.641681	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324899	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.604267	1.000000	Inf	0.000000	52.000000	0.555216	0.033331	0.616122	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.421029	NaN	0.137698	0.054355	1482857942.799576	1482857943.370320	0.054355	0.021017	1.404128	0.137698	1.429569	1482857942.049453	1482857942.182816	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.846033	1.000000	Inf	0.000000	1.000000	0.551071	0.016665	0.747279	0.000000	0.000000	1.000000	0.000000	0.048822	NaN	0.940392	NaN	0.132166	0.048822	1482857975.146388	1482857975.714331	0.048822	0.032156	0.932029	0.132166	0.948962	1482857974.396272	1482857974.393470	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.846033	1.000000	Inf	0.000000	2.000000	0.555243	0.016665	0.581791	0.000000	0.000000	1.000000	0.000000	0.037702	NaN	1.849304	NaN	0.121046	0.037702	1482857977.413414	1482857977.984148	0.037702	0.021028	1.846386	0.121046	1.854654	1482857976.663293	1482857976.831141	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.692065	1.000000	Inf	0.000000	3.000000	0.552621	0.016665	0.615740	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	0.679061	NaN	0.121040	0.037692	1482857980.588917	1482857981.159658	0.037692	0.021027	0.678759	0.121040	0.687796	1482857979.838802	1482857979.972646	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	270.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.846033	1.000000	Inf	0.000000	4.000000	0.554884	0.016665	0.618115	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	0.889103	NaN	0.121039	0.037694	1482857982.597572	1482857983.168313	0.037694	0.021024	0.870117	0.121039	0.896164	1482857981.847454	1482857981.978988	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.162928	1.000000	Inf	0.000000	5.000000	0.555322	0.016665	0.619762	0.000000	0.000000	1.000000	0.000000	0.037679	NaN	1.104070	NaN	0.121030	0.037679	1482857984.814597	1482857985.385342	0.037679	0.021015	1.092521	0.121030	1.112852	1482857984.064477	1482857984.194346	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.732599	1.000000	Inf	0.000000	6.000000	0.555356	0.016665	0.618235	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.931666	NaN	0.121036	0.037686	1482857987.248314	1482857987.819056	0.037686	0.021020	0.931293	0.121036	0.937831	1482857986.498194	1482857986.629592	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.461508	1.000000	Inf	0.000000	7.000000	0.553678	0.016665	0.619050	0.000000	0.000000	0.000000	0.000000	0.037720	NaN	2.086358	NaN	0.121066	0.037720	1482857989.507009	1482857990.077720	0.037720	0.021046	2.056561	0.121066	2.096377	1482857988.756887	1482857988.887473	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	135.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.846033	1.000000	Inf	0.000000	8.000000	0.555985	0.016665	0.618139	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	2.487800	NaN	0.121045	0.037694	1482857992.924216	1482857993.494951	0.037694	0.021029	2.471053	0.121045	2.496423	1482857992.174097	1482857992.305575	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.162928	1.000000	Inf	0.000000	9.000000	0.553838	0.016665	0.619678	0.000000	0.000000	0.000000	0.000000	0.037692	NaN	0.825254	NaN	0.121038	0.037692	1482857996.741489	1482857997.312233	0.037692	0.021021	0.814031	0.121038	0.829485	1482857995.991374	1482857996.121331	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.651711	1.000000	Inf	0.000000	10.000000	0.553999	0.016665	0.613105	0.000000	0.000000	1.000000	0.000000	0.037682	NaN	0.744215	NaN	0.121030	0.037682	1482857998.891832	1482857999.462585	0.037682	0.021013	0.735876	0.121030	0.754457	1482857998.141718	1482857998.278259	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.930394	1.000000	Inf	0.000000	11.000000	0.554530	0.016665	0.619619	0.000000	0.000000	1.000000	0.000000	0.037679	NaN	1.548843	NaN	0.121028	0.037679	1482858000.967163	1482858001.537914	0.037679	0.021013	1.540630	0.121028	1.554589	1482858000.217042	1482858000.347085	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	4.651711	1.000000	Inf	0.000000	12.000000	0.552449	0.016665	0.615044	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.998696	NaN	0.121032	0.037683	1482858003.842622	1482858004.413368	0.037683	0.021019	0.984895	0.121032	1.004504	1482858003.092503	1482858003.227028	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	4.000000	0.770833	
