year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	3.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.213635	1.000000	Inf	0.000000	9.000000	0.555218	0.033331	0.615230	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.596386	NaN	0.146004	0.062660	1493851075.458522	1493851076.029300	0.062660	0.029321	0.586811	0.146004	0.604409	1493851074.708405	1493851074.842813	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.284384	1.000000	Inf	0.000000	10.000000	0.555089	0.033331	0.615106	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	1.103122	NaN	0.137676	0.054325	1493851077.383830	1493851077.954604	0.054325	0.020991	1.093911	0.137676	1.112830	1493851076.633709	1493851076.768247	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.137537	1.000000	Inf	0.000000	11.000000	0.554125	0.033331	0.619521	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.568042	NaN	0.137670	0.054318	1493851079.817553	1493851080.388333	0.054318	0.020983	0.547572	0.137670	0.571075	1493851079.067434	1493851079.197548	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.276130	1.000000	Inf	0.000000	12.000000	0.554081	0.033331	0.613168	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.596042	NaN	0.145994	0.062649	1493851081.709522	1493851082.280314	0.062649	0.029309	0.575954	0.145994	0.604399	1493851080.959409	1493851081.095882	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.213635	1.000000	Inf	0.000000	13.000000	0.554502	0.033331	0.615110	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	1.998690	NaN	0.137646	0.054301	1493851083.634834	1493851084.205634	0.054301	0.020962	1.978571	0.137646	2.004614	1493851082.884713	1493851083.019192	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.854540	1.000000	Inf	0.000000	14.000000	0.550728	0.033331	0.614936	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.635867	NaN	0.137656	0.054308	1493851086.960364	1493851087.531161	0.054308	0.020967	0.620868	0.137656	0.646068	1493851086.210248	1493851086.344885	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	16.552260	1.000000	Inf	0.000000	15.000000	0.553158	0.033331	0.615723	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.951600	NaN	0.137669	0.054318	1493851088.927348	1493851089.498128	0.054318	0.020982	0.941820	0.137669	0.954466	1493851088.177229	1493851088.311159	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.137537	1.000000	Inf	0.000000	16.000000	0.555321	0.033331	0.612737	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	1.492225	NaN	0.146017	0.062670	1493851091.202715	1493851091.773480	0.062670	0.029330	1.482702	0.146017	1.496235	1493851090.452594	1493851090.589469	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.427270	1.000000	Inf	0.000000	17.000000	0.553841	0.033331	0.619657	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.637746	NaN	0.137670	0.054324	1493851094.019836	1493851094.590612	0.054324	0.020983	0.617817	0.137670	0.646082	1493851093.269715	1493851093.399711	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.276130	1.000000	Inf	0.000000	18.000000	0.553842	0.033331	0.616980	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.654731	NaN	0.137661	0.054314	1493851095.986818	1493851096.557599	0.054314	0.020977	0.642523	0.137661	0.662746	1493851095.236694	1493851095.369369	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.568769	1.000000	Inf	0.000000	19.000000	0.554855	0.033331	0.618898	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.591109	NaN	0.137663	0.054322	1493851097.970468	1493851098.541248	0.054322	0.020978	0.571247	0.137663	0.596074	1493851097.220345	1493851097.351147	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.213635	1.000000	Inf	0.000000	20.000000	0.552610	0.033331	0.612490	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.935400	NaN	0.137659	0.054314	1493851099.887438	1493851100.458228	0.054314	0.020972	0.934139	0.137659	0.937787	1493851099.137322	1493851099.274470	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.138065	1.000000	Inf	0.000000	21.000000	0.554221	0.033331	0.612707	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	0.703421	NaN	0.145990	0.062640	1493851102.146141	1493851102.716929	0.062640	0.029302	0.683169	0.145990	0.712750	1493851101.396015	1493851101.532884	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.284384	1.000000	Inf	0.000000	22.000000	0.549983	0.033331	0.615387	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	1.699147	NaN	0.137668	0.054323	1493851104.179797	1493851104.750576	0.054323	0.020983	1.681987	0.137668	1.704585	1493851103.429679	1493851103.563884	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.568769	1.000000	Inf	0.000000	23.000000	0.553440	0.033331	0.617423	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.764258	NaN	0.137663	0.054316	1493851107.205281	1493851107.776068	0.054316	0.020977	0.752702	0.137663	0.771096	1493851106.455161	1493851106.587391	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.213635	1.000000	Inf	0.000000	24.000000	0.554562	0.033331	0.614746	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.933607	NaN	0.137699	0.054351	1493851109.297284	1493851109.868034	0.054351	0.021008	0.923965	0.137699	0.937828	1493851108.547164	1493851108.682094	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.138065	1.000000	Inf	0.000000	25.000000	0.554843	0.033331	0.613935	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.616200	NaN	0.137661	0.054317	1493851111.555980	1493851112.126764	0.054317	0.020978	0.609492	0.137661	0.621073	1493851110.805862	1493851110.941549	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.284384	1.000000	Inf	0.000000	26.000000	0.555097	0.033331	0.613530	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.786294	NaN	0.137663	0.054322	1493851113.497959	1493851114.068739	0.054322	0.020980	0.779899	0.137663	0.796104	1493851112.747837	1493851112.883926	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.606818	1.000000	Inf	0.000000	27.000000	0.555081	0.033331	0.615394	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.610603	NaN	0.137667	0.054321	1493851115.614965	1493851116.185740	0.054321	0.020989	0.590409	0.137667	0.612746	1493851114.864843	1493851114.999100	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.069032	1.000000	Inf	0.000000	28.000000	0.552244	0.033331	0.615753	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.788981	NaN	0.145998	0.062648	1493851117.548605	1493851118.119393	0.062648	0.029307	0.768817	0.145998	0.796103	1493851116.798486	1493851116.932377	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.642192	1.000000	Inf	0.000000	29.000000	0.553228	0.033331	0.618335	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.997361	NaN	0.137665	0.054311	1493851119.665614	1493851120.236399	0.054311	0.020980	0.988462	0.137665	1.004466	1493851118.915496	1493851119.046719	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.606818	1.000000	Inf	0.000000	30.000000	0.554238	0.033331	0.617806	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.634642	NaN	0.137670	0.054324	1493851121.990989	1493851122.561766	0.054324	0.020983	0.614868	0.137670	0.637744	1493851121.240865	1493851121.372712	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.303409	1.000000	Inf	0.000000	31.000000	0.554779	0.033331	0.612841	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.638589	NaN	0.146002	0.062652	1493851123.949631	1493851124.520415	0.062652	0.029312	0.624436	0.146002	0.646083	1493851123.199510	1493851123.336292	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.034516	1.000000	Inf	0.000000	32.000000	0.554882	0.033331	0.617125	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.869069	NaN	0.137691	0.054349	1493851125.916619	1493851126.487370	0.054349	0.021011	0.848802	0.137691	0.871148	1493851125.166498	1493851125.299006	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.069032	1.000000	Inf	0.000000	33.000000	0.552957	0.033331	0.615944	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.703681	NaN	0.145996	0.062649	1493851128.108638	1493851128.679418	0.062649	0.029316	0.697023	0.145996	0.712753	1493851127.358518	1493851127.492222	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.284384	1.000000	Inf	0.000000	34.000000	0.554682	0.033331	0.613947	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.589915	NaN	0.137671	0.054329	1493851130.142291	1493851130.713067	0.054329	0.020986	0.575119	0.137671	0.596086	1493851129.392171	1493851129.527859	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.642192	1.000000	Inf	0.000000	35.000000	0.554261	0.033331	0.616291	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.763687	NaN	0.137655	0.054313	1493851132.059266	1493851132.630058	0.054313	0.020976	0.746038	0.137655	0.771090	1493851131.309153	1493851131.442344	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.303409	1.000000	Inf	0.000000	36.000000	0.555178	0.033331	0.619572	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.591695	NaN	0.137676	0.054330	1493851134.151273	1493851134.722044	0.054330	0.020991	0.590336	0.137676	0.596081	1493851133.401148	1493851133.531215	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.034516	1.000000	Inf	0.000000	37.000000	0.553407	0.033331	0.618226	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.893366	NaN	0.137698	0.054351	1493851136.068245	1493851136.638994	0.054351	0.021012	0.881430	0.137698	0.896150	1493851135.318125	1493851135.449548	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.821096	1.000000	Inf	0.000000	38.000000	0.549891	0.033331	0.618992	0.000000	0.000000	0.000000	0.000000	0.062657	NaN	0.745659	NaN	0.146007	0.062657	1493851138.285269	1493851138.856045	0.062657	0.029322	0.744608	0.146007	0.754437	1493851137.535144	1493851137.665785	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.642192	1.000000	Inf	0.000000	39.000000	0.553347	0.033331	0.615294	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.419615	NaN	0.137684	0.054338	1493851140.360601	1493851140.931361	0.054338	0.021001	0.413181	0.137684	0.429399	1493851139.610482	1493851139.744802	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.568769	1.000000	Inf	0.000000	40.000000	0.554369	0.033331	0.614858	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.845304	NaN	0.137656	0.054308	1493851142.110882	1493851142.681670	0.054308	0.020972	0.830536	0.137656	0.854444	1493851141.360760	1493851141.495546	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.284384	1.000000	Inf	0.000000	41.000000	0.552619	0.033331	0.616493	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.483373	NaN	0.137660	0.054311	1493851144.286231	1493851144.857020	0.054311	0.020974	0.479530	0.137660	0.487716	1493851143.536114	1493851143.669247	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.606818	1.000000	Inf	0.000000	42.000000	0.554578	0.033331	0.614640	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.658671	NaN	0.137656	0.054312	1493851146.094851	1493851146.665641	0.054312	0.020970	0.654346	0.137656	0.662743	1493851145.344736	1493851145.479703	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.069032	1.000000	Inf	0.000000	43.000000	0.553457	0.033331	0.615749	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.616430	NaN	0.137674	0.054329	1493851148.078503	1493851148.649276	0.054329	0.020987	0.607038	0.137674	0.621086	1493851147.328384	1493851147.462249	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.642192	1.000000	Inf	0.000000	44.000000	0.549891	0.033331	0.618502	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.213115	NaN	0.137662	0.054311	1493851150.020482	1493851150.591269	0.054311	0.020975	1.201256	0.137662	1.221164	1493851149.270362	1493851149.401447	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.303409	1.000000	Inf	0.000000	45.000000	0.553786	0.033331	0.615185	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.825645	NaN	0.137672	0.054330	1493851152.562558	1493851153.133330	0.054330	0.020986	0.819431	0.137672	0.829450	1493851151.812433	1493851151.946829	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.034516	1.000000	Inf	0.000000	46.000000	0.553297	0.033331	0.617041	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.787403	NaN	0.137666	0.054323	1493851154.712900	1493851155.283681	0.054323	0.020980	0.780495	0.137666	0.796108	1493851153.962780	1493851154.095372	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.069032	1.000000	Inf	0.000000	47.000000	0.554386	0.033331	0.614209	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.355739	NaN	0.137657	0.054310	1493851156.829911	1493851157.400696	0.054310	0.020972	0.336276	0.137657	0.362694	1493851156.079788	1493851156.215273	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.642192	1.000000	Inf	0.000000	48.000000	0.553347	0.033331	0.615407	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.549461	NaN	0.137665	0.054322	1493851158.513513	1493851159.084292	0.054322	0.020980	0.540385	0.137665	0.554399	1493851157.763390	1493851157.897627	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.284384	1.000000	Inf	0.000000	49.000000	0.552592	0.033331	0.615377	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.295467	NaN	0.137660	0.054313	1493851160.388813	1493851160.959603	0.054313	0.020968	0.289182	0.137660	0.304349	1493851159.638691	1493851159.772957	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.568769	1.000000	Inf	0.000000	50.000000	0.554130	0.033331	0.610539	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.355476	NaN	0.137648	0.054307	1493851162.014071	1493851162.584868	0.054307	0.020967	0.336509	0.137648	0.362687	1493851161.263952	1493851161.403071	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.137537	1.000000	Inf	0.000000	51.000000	0.555146	0.033331	0.615540	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.314620	NaN	0.137691	0.054344	1493851163.697681	1493851164.268434	0.054344	0.021003	0.307698	0.137691	0.321051	1493851162.947555	1493851163.081656	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.427270	1.000000	Inf	0.000000	52.000000	0.554751	0.033331	0.613853	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.443344	NaN	0.137661	0.054316	1493851165.339607	1493851165.910392	0.054316	0.020975	0.434702	0.137661	0.446043	1493851164.589485	1493851164.725273	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.484198	1.000000	Inf	0.000000	1.000000	0.551360	0.016666	0.747395	0.000000	0.000000	0.000000	0.000000	0.065644	NaN	1.856305	NaN	0.148986	0.065644	1493851174.424395	1493851174.992189	0.065644	0.048975	1.832452	0.148986	1.865928	1493851173.674274	1493851173.671321	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.770833	
2017.000000	5.000000	3.000000	270.000000	1.324924	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.484198	1.000000	Inf	0.000000	2.000000	0.552119	0.016666	0.579754	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	0.674795	NaN	0.120985	0.037641	1493851177.608241	1493851178.179033	0.037641	0.020964	0.653232	0.120985	0.679404	1493851176.858117	1493851177.028011	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.770833	
2017.000000	5.000000	3.000000	90.000000	1.324924	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.484198	1.000000	Inf	0.000000	3.000000	0.554339	0.016666	0.614396	0.000000	0.000000	0.000000	0.000000	0.037664	NaN	1.682487	NaN	0.121012	0.037664	1493851179.608563	1493851180.179330	0.037664	0.020996	1.676736	0.121012	1.687927	1493851178.858437	1493851178.993691	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.770833	
2017.000000	5.000000	3.000000	135.000000	1.324924	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.484198	1.000000	Inf	0.000000	4.000000	0.552839	0.016666	0.612755	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.551040	NaN	0.120998	0.037650	1493851182.617376	1493851183.188155	0.037650	0.020988	0.531998	0.120998	0.554401	1493851181.867257	1493851182.004150	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.770833	
2017.000000	5.000000	3.000000	0.000000	1.324924	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.084789	1.000000	Inf	0.000000	5.000000	0.552960	0.016666	0.614051	0.000000	0.000000	0.000000	0.000000	0.045983	NaN	1.257091	NaN	0.129333	0.045983	1493851184.492681	1493851185.063459	0.045983	0.029316	1.249368	0.129333	1.262846	1493851183.742556	1493851183.878172	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.770833	
