year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	1.000000	135.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.634960	1.000000	Inf	0.000000	32.000000	0.474408	0.033332	0.552374	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.934991	NaN	0.137617	0.054274	1459533709.489644	1459533710.060466	0.054274	0.020935	0.932170	0.137617	0.937748	1459533708.739526	1459533708.936850	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.007937	1.000000	Inf	0.000000	33.000000	0.475162	0.033332	0.549904	0.000000	0.000000	1.000000	0.000000	0.062610	NaN	0.745612	NaN	0.145955	0.062610	1459533711.748331	1459533712.319155	0.062610	0.029267	0.745021	0.145955	0.754386	1459533710.998214	1459533711.197929	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	315.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.503968	1.000000	Inf	0.000000	34.000000	0.514996	0.033332	0.552122	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	1.038292	NaN	0.137636	0.054287	1459533713.823662	1459533714.394469	0.054287	0.020952	1.029657	0.137636	1.046110	1459533713.073541	1459533713.271127	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.400000	1.000000	Inf	0.000000	35.000000	0.476011	0.033332	0.547846	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.953905	NaN	0.137616	0.054266	1459533716.190703	1459533716.761531	0.054266	0.020929	0.942405	0.137616	0.962744	1459533715.440579	1459533715.642425	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.800000	1.000000	Inf	0.000000	36.000000	0.474373	0.033332	0.553031	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.931608	NaN	0.137623	0.054280	1459533718.474390	1459533719.045212	0.054280	0.020941	0.914729	0.137623	0.937752	1459533717.724275	1459533717.920937	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	45.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.600000	1.000000	Inf	0.000000	37.000000	0.475522	0.033332	0.542240	0.000000	0.000000	0.000000	0.000000	0.054233	NaN	0.699502	NaN	0.137580	0.054233	1459533720.733083	1459533721.303946	0.054233	0.020897	0.697718	0.137580	0.704341	1459533719.982965	1459533720.190343	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.200000	1.000000	Inf	0.000000	38.000000	0.473669	0.033332	0.547963	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.700896	NaN	0.137627	0.054277	1459533722.758401	1459533723.329223	0.054277	0.020936	0.687401	0.137627	0.704381	1459533722.008287	1459533722.209948	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	315.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.539842	1.000000	Inf	0.000000	39.000000	0.476015	0.033332	0.552471	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.574302	NaN	0.145963	0.062616	1459533724.783722	1459533725.354538	0.062616	0.029280	0.557818	0.145963	0.579363	1459533724.033604	1459533724.230825	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	45.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.015874	1.000000	Inf	0.000000	40.000000	0.474309	0.033332	0.551216	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.383322	NaN	0.137615	0.054267	1459533726.684019	1459533727.254851	0.054267	0.020931	1.369519	0.137615	1.387811	1459533725.933901	1459533726.132381	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.200000	1.000000	Inf	0.000000	41.000000	0.476023	0.033332	0.555251	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.786504	NaN	0.137628	0.054282	1459533729.392785	1459533729.963600	0.054282	0.020941	0.780651	0.137628	0.796064	1459533728.642662	1459533728.837118	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.600000	1.000000	Inf	0.000000	42.000000	0.474247	0.033332	0.552121	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.589512	NaN	0.137609	0.054269	1459533731.509779	1459533732.080615	0.054269	0.020928	0.583914	0.137609	0.596022	1459533730.759664	1459533730.957239	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.269921	1.000000	Inf	0.000000	43.000000	0.476161	0.033332	0.549747	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.976539	NaN	0.137618	0.054273	1459533733.426754	1459533733.997576	0.054273	0.020936	0.970606	0.137618	0.979421	1459533732.676637	1459533732.876555	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	45.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.007937	1.000000	Inf	0.000000	44.000000	0.474028	0.033332	0.546921	0.000000	0.000000	0.000000	0.000000	0.062609	NaN	0.660162	NaN	0.145955	0.062609	1459533735.727115	1459533736.297941	0.062609	0.029268	0.646604	0.145955	0.662704	1459533734.976997	1459533735.179772	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	315.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.015874	1.000000	Inf	0.000000	45.000000	0.475931	0.033332	0.550374	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.489924	NaN	0.145959	0.062613	1459533737.710758	1459533738.281582	0.062613	0.029277	0.478611	0.145959	0.496013	1459533736.960645	1459533737.159969	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	135.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.600000	1.000000	Inf	0.000000	46.000000	0.489992	0.033332	0.552738	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.635600	NaN	0.137659	0.054308	1459533739.527717	1459533740.098502	0.054308	0.020970	0.629749	0.137659	0.637739	1459533738.777595	1459533738.974553	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.269921	1.000000	Inf	0.000000	47.000000	0.475958	0.033332	0.556898	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	0.532915	NaN	0.145942	0.062594	1459533741.486357	1459533742.057196	0.062594	0.029253	0.527339	0.145942	0.537669	1459533740.736241	1459533740.929036	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.007937	1.000000	Inf	0.000000	48.000000	0.514713	0.033332	0.553572	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.572985	NaN	0.137636	0.054292	1459533743.344981	1459533743.915789	0.054292	0.020954	0.564419	0.137636	0.579376	1459533742.594865	1459533742.790998	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.015874	1.000000	Inf	0.000000	49.000000	0.475991	0.033332	0.549736	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.656675	NaN	0.137630	0.054281	1459533745.245284	1459533745.816100	0.054281	0.020941	0.656130	0.137630	0.662710	1459533744.495165	1459533744.695115	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.600000	1.000000	Inf	0.000000	50.000000	0.513380	0.033332	0.551639	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.721028	NaN	0.137629	0.054285	1459533747.228929	1459533747.799745	0.054285	0.020945	0.720384	0.137629	0.729387	1459533746.478810	1459533746.676866	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.269921	1.000000	Inf	0.000000	51.000000	0.476039	0.033332	0.554411	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.654716	NaN	0.137629	0.054286	1459533749.279251	1459533749.850068	0.054286	0.020945	0.646273	0.137629	0.662709	1459533748.529132	1459533748.724411	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.007937	1.000000	Inf	0.000000	52.000000	0.474244	0.033332	0.552262	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.593715	NaN	0.137619	0.054269	1459533751.262897	1459533751.833729	0.054269	0.020932	1.590674	0.137619	1.596179	1459533750.512777	1459533750.710189	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.007937	1.000000	Inf	0.000000	53.000000	0.477065	0.033332	0.553082	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.809931	NaN	0.145962	0.062614	1459533754.180023	1459533754.750842	0.062614	0.029277	0.809311	0.145962	0.812738	1459533753.429908	1459533753.626522	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.666119	1.000000	Inf	0.000000	1.000000	0.456985	0.033332	0.747376	0.000000	0.000000	1.000000	0.000000	0.064976	NaN	0.640723	NaN	0.148317	0.064976	1459533813.897779	1459533814.466239	0.064976	0.031638	0.637733	0.148317	0.648401	1459533813.147658	1459533813.145314	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	21.332237	1.000000	Inf	0.000000	2.000000	0.472104	0.033332	0.512827	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.697991	NaN	0.137625	0.054285	1459533815.864757	1459533816.435573	0.054285	0.020945	0.684540	0.137625	0.704382	1459533815.114640	1459533815.351520	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	21.332237	1.000000	Inf	0.000000	3.000000	0.511392	0.033332	0.551988	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.848736	NaN	0.137642	0.054296	1459533817.890075	1459533818.460875	0.054296	0.020961	0.827816	0.137642	0.854424	1459533817.139955	1459533817.337648	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.666119	1.000000	Inf	0.000000	4.000000	0.473591	0.033332	0.548606	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.105418	NaN	0.137641	0.054298	1459533820.065420	1459533820.636221	0.054298	0.020957	1.092387	0.137641	1.112799	1459533819.315299	1459533819.516376	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.719234	1.000000	Inf	0.000000	5.000000	0.472344	0.033332	0.552647	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.954331	NaN	0.137627	0.054282	1459533822.499138	1459533823.069955	0.054282	0.020942	0.938657	0.137627	0.962758	1459533821.749020	1459533821.946102	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.232852	1.000000	Inf	0.000000	6.000000	0.472106	0.033332	0.552499	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.529273	NaN	0.137606	0.054264	1459533824.782831	1459533825.353665	0.054264	0.020924	1.518848	0.137606	1.537832	1459533824.032713	1459533824.229910	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.666530	1.000000	Inf	0.000000	7.000000	0.472552	0.033332	0.549701	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	1.059810	NaN	0.137623	0.054276	1459533827.641612	1459533828.212432	0.054276	0.020942	1.035780	0.137623	1.062774	1459533826.891497	1459533827.091473	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.666119	1.000000	Inf	0.000000	8.000000	0.473812	0.033332	0.537992	0.000000	0.000000	0.000000	0.000000	0.062625	NaN	0.809478	NaN	0.145971	0.062625	1459533830.025322	1459533830.596128	0.062625	0.029292	0.796510	0.145971	0.812745	1459533829.275206	1459533829.486907	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	9.000000	0.472705	0.033332	0.556258	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	0.723786	NaN	0.145968	0.062620	1459533832.158994	1459533832.729806	0.062620	0.029283	0.710782	0.145968	0.729389	1459533831.408873	1459533831.602307	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	10.000000	0.513782	0.033332	0.552662	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.657450	NaN	0.137636	0.054291	1459533834.209316	1459533834.780124	0.054291	0.020953	0.652136	0.137636	0.662719	1459533833.459195	1459533833.656219	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	11.000000	0.472847	0.033332	0.550392	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.785787	NaN	0.137613	0.054268	1459533836.192960	1459533836.763795	0.054268	0.020925	0.780332	0.137613	0.796050	1459533835.442842	1459533835.642142	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	12.000000	0.473951	0.033332	0.554749	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.759477	NaN	0.137639	0.054289	1459533838.309961	1459533838.880771	0.054289	0.020953	0.751654	0.137639	0.762732	1459533837.559844	1459533837.754800	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	13.000000	0.503120	0.033332	0.554769	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.830551	NaN	0.145974	0.062628	1459533840.393624	1459533840.964429	0.062628	0.029288	0.819820	0.145974	0.837748	1459533839.643503	1459533839.838438	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	14.000000	0.472439	0.033332	0.556480	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.805122	NaN	0.137633	0.054286	1459533842.552300	1459533843.123113	0.054286	0.020943	0.789729	0.137633	0.812735	1459533841.802177	1459533841.995393	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	15.000000	0.514031	0.033332	0.556186	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.740818	NaN	0.137637	0.054296	1459533844.685965	1459533845.256773	0.054296	0.020959	0.719547	0.137637	0.746068	1459533843.935848	1459533844.129354	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	16.000000	0.472592	0.033332	0.547903	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.657872	NaN	0.137615	0.054271	1459533846.752963	1459533847.323791	0.054271	0.020931	0.636356	0.137615	0.662700	1459533846.002841	1459533846.204634	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	17.000000	0.472642	0.033332	0.554053	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.658220	NaN	0.137623	0.054276	1459533848.736607	1459533849.307427	0.054276	0.020941	0.645130	0.137623	0.662706	1459533847.986491	1459533848.182130	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	18.000000	0.472495	0.033332	0.549592	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.829172	NaN	0.137624	0.054282	1459533850.720257	1459533851.291072	0.054282	0.020938	0.813103	0.137624	0.837733	1459533849.970133	1459533850.170238	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	19.000000	0.472699	0.033332	0.549736	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.209170	NaN	0.137633	0.054283	1459533852.878930	1459533853.449740	0.054283	0.020944	1.206937	0.137633	1.212803	1459533852.128805	1459533852.328744	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	20.000000	0.513494	0.033332	0.555431	0.000000	0.000000	0.000000	0.000000	0.062618	NaN	0.766154	NaN	0.145965	0.062618	1459533855.412663	1459533855.983476	0.062618	0.029281	0.760817	0.145965	0.771063	1459533854.662543	1459533854.856735	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	21.000000	0.471891	0.033332	0.548700	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.786172	NaN	0.137630	0.054284	1459533857.504658	1459533858.075474	0.054284	0.020943	0.764647	0.137630	0.796061	1459533856.754539	1459533856.955461	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	22.000000	0.471623	0.033332	0.551308	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.887791	NaN	0.137631	0.054286	1459533859.621656	1459533860.192469	0.054286	0.020951	0.871729	0.137631	0.896087	1459533858.871535	1459533859.069837	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	23.000000	0.471912	0.033332	0.549976	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.761415	NaN	0.137612	0.054266	1459533861.838676	1459533862.409504	0.054266	0.020932	0.758555	0.137612	0.771050	1459533861.088556	1459533861.288281	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	24.000000	0.471911	0.033332	0.552171	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.653427	NaN	0.137627	0.054278	1459533863.930672	1459533864.501491	0.054278	0.020937	0.634512	0.137627	0.662707	1459533863.180554	1459533863.377994	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	25.000000	0.468709	0.033332	0.552919	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.611161	NaN	0.137639	0.054292	1459533865.914318	1459533866.485124	0.054292	0.020952	0.603145	0.137639	0.621048	1459533865.164198	1459533865.360882	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	26.000000	0.472557	0.033332	0.553707	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.738447	NaN	0.137624	0.054281	1459533867.856286	1459533868.427108	0.054281	0.020943	0.725511	0.137624	0.746058	1459533867.106172	1459533867.302172	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	27.000000	0.472500	0.033332	0.551297	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.591513	NaN	0.137626	0.054275	1459533869.923279	1459533870.494101	0.054275	0.020943	0.586577	0.137626	0.596029	1459533869.173166	1459533869.371564	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
