year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	22.000000	270.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	41.000000	0.369711	0.016666	0.512200	0.000000	0.000000	1.000000	0.000000	0.046001	NaN	0.852179	NaN	0.129349	0.046001	1474570078.402687	1474570078.973448	0.046001	0.029338	0.839078	0.129349	0.854470	1474570077.652566	1474570077.889998	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	42.000000	0.305157	0.016666	0.511085	0.000000	0.000000	1.000000	0.000000	0.045996	NaN	0.788831	NaN	0.129345	0.045996	1474570080.578036	1474570081.148799	0.045996	0.029330	0.775608	0.129345	0.796116	1474570079.827918	1474570080.066464	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	43.000000	0.453470	0.016666	0.506065	0.000000	0.000000	0.000000	0.000000	0.037682	NaN	0.890495	NaN	0.121031	0.037682	1474570082.695041	1474570083.265787	0.037682	0.021010	0.874404	0.121031	0.896151	1474570081.944915	1474570082.188492	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	44.000000	0.305320	0.016666	0.509991	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.870811	NaN	0.121020	0.037674	1474570084.912061	1474570085.482818	0.037674	0.021004	0.849649	0.121020	0.879469	1474570084.161938	1474570084.401576	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	180.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	45.000000	0.369308	0.016666	0.508063	0.000000	0.000000	0.000000	0.000000	0.037654	NaN	0.718516	NaN	0.121000	0.037654	1474570087.112407	1474570087.683182	0.037654	0.020987	0.705266	0.121000	0.721101	1474570086.362287	1474570086.603866	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	225.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	46.000000	0.305221	0.016666	0.511829	0.000000	0.000000	1.000000	0.000000	0.046000	NaN	0.937800	NaN	0.129350	0.046000	1474570089.154398	1474570089.725165	0.046000	0.029334	0.919338	0.129350	0.946141	1474570088.404283	1474570088.642098	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	47.000000	0.453317	0.016666	0.511731	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.953401	NaN	0.121029	0.037686	1474570091.421428	1474570091.992174	0.037686	0.021018	0.940437	0.121029	0.962834	1474570090.671305	1474570090.909197	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	180.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	48.000000	0.305365	0.016666	0.510479	0.000000	0.000000	0.000000	0.000000	0.037666	NaN	0.845764	NaN	0.121013	0.037666	1474570093.705125	1474570094.275888	0.037666	0.021000	0.825456	0.121013	0.854467	1474570092.955008	1474570093.194155	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	49.000000	0.369368	0.016666	0.513484	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	0.590404	NaN	0.121014	0.037669	1474570095.880473	1474570096.451236	0.037669	0.021000	0.585498	0.121014	0.596086	1474570095.130355	1474570095.366515	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	50.000000	0.306954	0.016666	0.509328	0.000000	0.000000	1.000000	0.000000	0.037709	NaN	0.828122	NaN	0.121051	0.037709	1474570097.797446	1474570098.368167	0.037709	0.021039	0.820336	0.121051	0.837834	1474570097.047322	1474570097.287602	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	51.000000	0.369359	0.016666	0.511129	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.589404	NaN	0.121012	0.037666	1474570099.956125	1474570100.526885	0.037666	0.020995	0.573278	0.121012	0.596092	1474570099.206001	1474570099.444513	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	52.000000	0.418577	0.016666	0.506827	0.000000	0.000000	0.000000	0.000000	0.037663	NaN	0.549820	NaN	0.121008	0.037663	1474570101.873092	1474570102.443861	0.037663	0.020990	0.536508	0.121008	0.554412	1474570101.122977	1474570101.365635	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	180.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	1.000000	0.331065	0.033331	0.747199	0.000000	0.000000	1.000000	0.000000	0.072639	NaN	0.885300	NaN	0.155986	0.072639	1474570116.400408	1474570116.961205	0.072639	0.039299	0.867291	0.155986	0.889436	1474570115.650290	1474570115.640327	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	2.000000	0.418093	0.033331	0.468058	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.213688	NaN	0.137691	0.054344	1474570118.600760	1474570119.171511	0.054344	0.021004	1.200778	0.137691	1.221202	1474570117.850641	1474570118.132081	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.369324	0.033331	0.515278	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.082275	NaN	0.137658	0.054311	1474570121.142826	1474570121.713618	0.054311	0.020968	1.066910	0.137658	1.087809	1474570120.392713	1474570120.627080	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	4.000000	0.304970	0.033331	0.506487	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.636254	NaN	0.137681	0.054339	1474570123.551547	1474570124.122309	0.054339	0.020996	0.626030	0.137681	0.646099	1474570122.801427	1474570123.044585	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	5.000000	0.374782	0.033331	0.504958	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.015902	NaN	0.137668	0.054324	1474570125.518526	1474570126.089305	0.054324	0.020978	1.011362	0.137668	1.021138	1474570124.768408	1474570125.013068	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	6.000000	0.306247	0.033331	0.511842	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.529810	NaN	0.137691	0.054341	1474570127.860562	1474570128.431322	0.054341	0.021005	0.493425	0.137691	0.537752	1474570127.110443	1474570127.348237	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	180.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	7.000000	0.368574	0.033331	0.511661	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.825832	NaN	0.137663	0.054313	1474570129.719195	1474570130.289980	0.054313	0.020979	0.811608	0.137663	0.829437	1474570128.969074	1474570129.207043	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	8.000000	0.305724	0.033331	0.512196	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.808906	NaN	0.146019	0.062672	1474570131.869539	1474570132.440301	0.062672	0.029329	0.787958	0.146019	0.812791	1474570131.119416	1474570131.356868	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	9.000000	0.370045	0.033331	0.510347	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.915243	NaN	0.137686	0.054336	1474570134.003207	1474570134.573974	0.054336	0.020996	0.911085	0.137686	0.921141	1474570133.253092	1474570133.492392	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	10.000000	0.304139	0.033331	0.509014	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.785229	NaN	0.137686	0.054336	1474570136.245231	1474570136.815997	0.054336	0.020998	0.772631	0.137686	0.787790	1474570135.495115	1474570135.735749	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	11.000000	0.369633	0.033331	0.509599	0.000000	0.000000	1.000000	0.000000	0.062677	NaN	1.065906	NaN	0.146026	0.062677	1474570138.353902	1474570138.924659	0.062677	0.029336	1.047714	0.146026	1.071173	1474570137.603787	1474570137.843844	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	12.000000	0.304059	0.033331	0.507709	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.721784	NaN	0.137683	0.054338	1474570140.745950	1474570141.316714	0.054338	0.020998	0.703493	0.137683	0.729442	1474570139.995832	1474570140.237729	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	13.000000	0.368496	0.033331	0.507711	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.634125	NaN	0.137685	0.054335	1474570142.796274	1474570143.367040	0.054335	0.021001	0.629592	0.137685	0.637762	1474570142.046156	1474570142.287895	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	14.000000	0.304168	0.033331	0.511228	0.000000	0.000000	0.000000	0.000000	0.062678	NaN	0.936754	NaN	0.146022	0.062678	1474570144.754920	1474570145.325682	0.062678	0.029333	0.926529	0.146022	0.946150	1474570144.004802	1474570144.243209	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	15.000000	0.452869	0.033331	0.510917	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.632493	NaN	0.137680	0.054332	1474570147.021953	1474570147.592717	0.054332	0.020993	0.612544	0.137680	0.637756	1474570146.271832	1474570146.510566	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	16.000000	0.304163	0.033331	0.506597	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.721865	NaN	0.137693	0.054344	1474570148.980597	1474570149.551352	0.054344	0.021003	0.701664	0.137693	0.729452	1474570148.230473	1474570148.473529	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	17.000000	0.368601	0.033331	0.508365	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.740818	NaN	0.137682	0.054332	1474570151.030925	1474570151.601685	0.054332	0.020994	0.730654	0.137682	0.746113	1474570150.280804	1474570150.522116	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	18.000000	0.304195	0.033331	0.506200	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.276536	NaN	0.137669	0.054322	1474570153.097914	1474570153.668694	0.054322	0.020984	1.271814	0.137669	1.279516	1474570152.347798	1474570152.591220	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	19.000000	0.369999	0.033331	0.507875	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.788092	NaN	0.146031	0.062689	1474570155.698328	1474570156.269080	0.062689	0.029349	0.783279	0.146031	0.796133	1474570154.948210	1474570155.190008	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	20.000000	0.303974	0.033331	0.514666	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.655115	NaN	0.137681	0.054338	1474570157.815338	1474570158.386099	0.054338	0.020997	0.650254	0.137681	0.662762	1474570157.065213	1474570157.300187	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	21.000000	0.368550	0.033331	0.510512	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.591485	NaN	0.137688	0.054339	1474570159.798986	1474570160.369744	0.054339	0.021000	0.570588	0.137688	0.596093	1474570159.048861	1474570159.288023	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	22.000000	0.304014	0.033331	0.506585	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.722391	NaN	0.137658	0.054311	1474570161.715957	1474570162.286741	0.054311	0.020977	0.717968	0.137658	0.729424	1474570160.965837	1474570161.208899	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	23.000000	0.368163	0.033331	0.512332	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.890838	NaN	0.137683	0.054332	1474570163.766282	1474570164.337047	0.054332	0.020997	0.875156	0.137683	0.896135	1474570163.016165	1474570163.253472	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	24.000000	0.305603	0.033331	0.509391	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.487058	NaN	0.137696	0.054348	1474570165.983300	1474570166.554052	0.054348	0.021008	0.482384	0.137696	0.496084	1474570165.233182	1474570165.473425	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	25.000000	0.368367	0.033331	0.508509	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.739490	NaN	0.137685	0.054338	1474570167.800258	1474570168.371019	0.054338	0.021002	0.729190	0.137685	0.746117	1474570167.050137	1474570167.291277	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	26.000000	0.304049	0.033331	0.510315	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.635218	NaN	0.137671	0.054322	1474570169.867254	1474570170.438029	0.054322	0.020986	0.630841	0.137671	0.637753	1474570169.117136	1474570169.356470	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	27.000000	0.368261	0.033331	0.509403	0.000000	0.000000	0.000000	0.000000	0.062657	NaN	0.660496	NaN	0.145997	0.062657	1474570171.825902	1474570172.396679	0.062657	0.029316	0.639784	0.145997	0.662747	1474570171.075783	1474570171.316056	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	28.000000	0.304107	0.033331	0.512002	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.874252	NaN	0.146018	0.062674	1474570173.809547	1474570174.380307	0.062674	0.029338	0.856245	0.146018	0.879474	1474570173.059426	1474570173.297086	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	29.000000	0.452699	0.033331	0.506769	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.721917	NaN	0.137689	0.054343	1474570176.009897	1474570176.580653	0.054343	0.021003	0.704062	0.137689	0.729451	1474570175.259781	1474570175.502610	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	30.000000	0.303239	0.033331	0.508079	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.655550	NaN	0.137669	0.054322	1474570178.060228	1474570178.630999	0.054322	0.020987	0.645482	0.137669	0.662752	1474570177.310104	1474570177.551665	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	31.000000	0.368417	0.033331	0.510367	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.125245	NaN	0.137687	0.054340	1474570180.043876	1474570180.614635	0.054340	0.021000	1.117632	0.137687	1.129505	1474570179.293751	1474570179.532946	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	32.000000	0.303860	0.033331	0.510998	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.872152	NaN	0.137685	0.054341	1474570182.494262	1474570183.065025	0.054341	0.020998	0.859625	0.137685	0.879466	1474570181.744140	1474570181.982790	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	33.000000	0.452742	0.033331	0.512609	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.762530	NaN	0.137700	0.054355	1474570184.694614	1474570185.265359	0.054355	0.021018	0.747211	0.137700	0.771138	1474570183.944491	1474570184.181526	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	34.000000	0.417873	0.033331	0.509958	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.825190	NaN	0.137677	0.054329	1474570186.786615	1474570187.357383	0.054329	0.020987	0.807456	0.137677	0.829454	1474570186.036497	1474570186.276216	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	35.000000	0.368341	0.033331	0.508910	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.637537	NaN	0.137684	0.054339	1474570188.936957	1474570189.507719	0.054339	0.020999	0.625040	0.137684	0.646096	1474570188.186837	1474570188.427603	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
