year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	36.000000	0.554964	0.033338	0.614357	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.914033	NaN	0.137419	0.054074	1479436523.307915	1479436523.878938	0.054074	0.020734	0.901178	0.137419	0.920877	1479436522.557796	1479436522.693114	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	37.000000	0.554550	0.033338	0.613419	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	0.784014	NaN	0.137436	0.054095	1479436525.549934	1479436526.120944	0.054095	0.020751	0.762623	0.137436	0.787546	1479436524.799815	1479436524.936100	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	38.000000	0.553913	0.033338	0.618472	0.000000	0.000000	0.000000	0.000000	0.062422	NaN	0.936640	NaN	0.145772	0.062422	1479436527.658609	1479436528.229619	0.062422	0.029086	0.926500	0.145772	0.945896	1479436526.908490	1479436527.039752	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	39.000000	0.552321	0.033338	0.615717	0.000000	0.000000	0.000000	0.000000	0.054091	NaN	0.333711	NaN	0.137434	0.054091	1479436529.925635	1479436530.496644	0.054091	0.020751	0.323451	0.137434	0.337466	1479436529.175515	1479436529.309407	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	20.950153	1.000000	Inf	0.000000	40.000000	0.555099	0.033338	0.618048	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	0.403028	NaN	0.137412	0.054068	1479436531.584233	1479436532.155265	0.054068	0.020729	0.384477	0.137412	0.412459	1479436530.834110	1479436530.965749	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	16.628148	1.000000	Inf	0.000000	41.000000	0.553898	0.033338	0.618866	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	1.357421	NaN	0.137418	0.054074	1479436533.317844	1479436533.888868	0.054074	0.020733	1.338883	0.137418	1.362619	1479436532.567724	1479436532.698521	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	13.197770	1.000000	Inf	0.000000	42.000000	0.555361	0.033338	0.619731	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.446994	NaN	0.137434	0.054090	1479436536.001605	1479436536.572615	0.054090	0.020748	1.439156	0.137434	1.454312	1479436535.251487	1479436535.381430	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	43.000000	0.555332	0.033338	0.616659	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	1.124798	NaN	0.137395	0.054049	1479436538.777047	1479436539.348095	0.054049	0.020712	1.111615	0.137395	1.129218	1479436538.026927	1479436538.159923	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	44.000000	0.555801	0.033338	0.616131	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	1.426532	NaN	0.137443	0.054094	1479436541.227436	1479436541.798438	0.054094	0.020760	1.413223	0.137443	1.429315	1479436540.477313	1479436540.610839	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	45.000000	0.555624	0.033338	0.619650	0.000000	0.000000	0.000000	0.000000	0.062407	NaN	1.428124	NaN	0.145759	0.062407	1479436543.977872	1479436544.548900	0.062407	0.029072	1.414921	0.145759	1.437626	1479436543.227753	1479436543.357777	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	46.000000	0.556220	0.033338	0.616118	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	1.314685	NaN	0.137417	0.054072	1479436546.736651	1479436547.307678	0.054072	0.020732	1.304435	0.137417	1.320938	1479436545.986526	1479436546.120124	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	13.197770	1.000000	Inf	0.000000	47.000000	0.553436	0.033338	0.619510	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	1.040480	NaN	0.137429	0.054087	1479436549.378737	1479436549.949751	0.054087	0.020742	1.038452	0.137429	1.045912	1479436548.628616	1479436548.758789	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	48.000000	0.555087	0.033338	0.618948	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.148092	NaN	0.137419	0.054075	1479436551.745779	1479436552.316804	0.054075	0.020734	1.127303	0.137419	1.154249	1479436550.995663	1479436551.126449	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	49.000000	0.554896	0.033338	0.614628	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.126074	NaN	0.137398	0.054047	1479436554.221173	1479436554.792226	0.054047	0.020713	1.107922	0.137398	1.129219	1479436553.471053	1479436553.606105	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	50.000000	0.556092	0.033338	0.615250	0.000000	0.000000	1.000000	0.000000	0.062418	NaN	1.001046	NaN	0.145761	0.062418	1479436556.671566	1479436557.242585	0.062418	0.029074	0.993209	0.145761	1.004233	1479436555.921445	1479436556.055869	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	51.000000	0.553962	0.033338	0.613289	0.000000	0.000000	1.000000	0.000000	0.062391	NaN	0.936963	NaN	0.145738	0.062391	1479436558.996934	1479436559.567978	0.062391	0.029051	0.923859	0.145738	0.945867	1479436558.246818	1479436558.383255	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.157037	1.000000	Inf	0.000000	52.000000	0.555457	0.033338	0.614875	0.000000	0.000000	1.000000	0.000000	0.054092	NaN	0.867316	NaN	0.137437	0.054092	1479436561.263964	1479436561.834973	0.054092	0.020751	0.865194	0.137437	0.870889	1479436560.513845	1479436560.648680	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.838182	1.000000	Inf	0.000000	1.000000	0.553371	0.033338	0.746829	0.000000	0.000000	1.000000	0.000000	0.064226	NaN	1.219347	NaN	0.147575	0.064226	1479436575.882959	1479436576.452167	0.064226	0.030892	1.216169	0.147575	1.222747	1479436575.132843	1479436575.131021	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	270.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.838182	1.000000	Inf	0.000000	2.000000	0.554807	0.033338	0.579522	0.000000	0.000000	0.000000	0.000000	0.062415	NaN	1.576792	NaN	0.145758	0.062415	1479436578.425030	1479436578.996054	0.062415	0.029073	1.551715	0.145758	1.579322	1479436577.674914	1479436577.845122	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	90.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.838182	1.000000	Inf	0.000000	3.000000	0.553179	0.033338	0.612192	0.000000	0.000000	1.000000	0.000000	0.062406	NaN	1.214954	NaN	0.145757	0.062406	1479436581.325496	1479436581.896521	0.062406	0.029072	1.203765	0.145757	1.220923	1479436580.575376	1479436580.712828	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	45.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.838182	1.000000	Inf	0.000000	4.000000	0.553060	0.033338	0.619714	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	1.318254	NaN	0.137417	0.054069	1479436583.867564	1479436584.438597	0.054069	0.020732	1.301188	0.137417	1.320937	1479436583.117445	1479436583.247342	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	135.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.787943	1.000000	Inf	0.000000	5.000000	0.553841	0.033338	0.617724	0.000000	0.000000	1.000000	0.000000	0.062423	NaN	1.705566	NaN	0.145774	0.062423	1479436586.509657	1479436587.080663	0.062423	0.029090	1.691062	0.145774	1.712692	1479436585.759534	1479436585.891415	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	135.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.126333	1.000000	Inf	0.000000	6.000000	0.553458	0.033338	0.614177	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	1.402301	NaN	0.137434	0.054087	1479436589.543470	1479436590.114485	0.054087	0.020747	1.385792	0.137434	1.412639	1479436588.793355	1479436588.928864	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	0.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.505334	1.000000	Inf	0.000000	7.000000	0.552995	0.033338	0.615157	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	1.207220	NaN	0.137395	0.054048	1479436592.277244	1479436592.848294	0.054048	0.020709	1.203691	0.137395	1.212561	1479436591.527124	1479436591.661702	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	315.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	5.676365	1.000000	Inf	0.000000	8.000000	0.556689	0.033338	0.619482	0.000000	0.000000	1.000000	0.000000	0.054102	NaN	1.404278	NaN	0.137449	0.054102	1479436594.810977	1479436595.381979	0.054102	0.020759	1.389727	0.137449	1.412646	1479436594.060855	1479436594.191053	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	315.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.838182	1.000000	Inf	0.000000	9.000000	0.553766	0.033338	0.615565	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	1.379728	NaN	0.137429	0.054082	1479436597.544750	1479436598.115765	0.054082	0.020742	1.376149	0.137429	1.387625	1479436596.794625	1479436596.928727	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	315.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	3.575886	1.000000	Inf	0.000000	10.000000	0.554469	0.033338	0.614281	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	1.358996	NaN	0.137436	0.054086	1479436600.253513	1479436600.824526	0.054086	0.020746	1.355579	0.137436	1.362628	1479436599.503390	1479436599.638795	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	0.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.787943	1.000000	Inf	0.000000	11.000000	0.555829	0.033338	0.612720	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	1.384573	NaN	0.145775	0.062428	1479436602.937270	1479436603.508282	0.062428	0.029084	1.383914	0.145775	1.387633	1479436602.187154	1479436602.324116	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	315.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.126333	1.000000	Inf	0.000000	12.000000	0.554332	0.033338	0.612702	0.000000	0.000000	1.000000	0.000000	0.062424	NaN	1.363843	NaN	0.145771	0.062424	1479436605.646041	1479436606.217049	0.062424	0.029086	1.355260	0.145771	1.370963	1479436604.895915	1479436605.032892	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	270.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.709546	1.000000	Inf	0.000000	13.000000	0.555887	0.033338	0.619776	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	1.402425	NaN	0.137443	0.054100	1479436608.338132	1479436608.909137	0.054100	0.020760	1.391530	0.137443	1.404314	1479436607.588012	1479436607.717917	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	0.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.446986	1.000000	Inf	0.000000	14.000000	0.553924	0.033338	0.613575	0.000000	0.000000	0.000000	0.000000	0.062407	NaN	1.428962	NaN	0.145750	0.062407	1479436611.063570	1479436611.634597	0.062407	0.029067	1.425713	0.145750	1.437626	1479436610.313451	1479436610.449565	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	90.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.787943	1.000000	Inf	0.000000	15.000000	0.557073	0.033338	0.615229	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	1.464890	NaN	0.137426	0.054078	1479436613.822339	1479436614.393363	0.054078	0.020739	1.450443	0.137426	1.470969	1479436613.072223	1479436613.206683	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	225.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.126333	1.000000	Inf	0.000000	16.000000	0.555455	0.033338	0.619251	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.510047	NaN	0.137417	0.054070	1479436616.614455	1479436617.185483	0.054070	0.020729	1.490294	0.137417	1.512639	1479436615.864332	1479436615.994754	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	270.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.893971	1.000000	Inf	0.000000	17.000000	0.553885	0.033338	0.617053	0.000000	0.000000	1.000000	0.000000	0.062423	NaN	1.385584	NaN	0.145771	0.062423	1479436619.448243	1479436620.019250	0.062423	0.029083	1.384461	0.145771	1.387635	1479436618.698122	1479436618.830803	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	315.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.709546	1.000000	Inf	0.000000	18.000000	0.551623	0.033338	0.615615	0.000000	0.000000	0.000000	0.000000	0.062410	NaN	1.492869	NaN	0.145755	0.062410	1479436622.157003	1479436622.728027	0.062410	0.029073	1.492001	0.145755	1.495976	1479436621.406885	1479436621.540885	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	225.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.419091	1.000000	Inf	0.000000	19.000000	0.555924	0.033338	0.616704	0.000000	0.000000	1.000000	0.000000	0.062401	NaN	1.427708	NaN	0.145748	0.062401	1479436624.974120	1479436625.545150	0.062401	0.029062	1.410700	0.145748	1.437621	1479436624.224003	1479436624.356972	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	45.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.126333	1.000000	Inf	0.000000	20.000000	0.554214	0.033338	0.614450	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	1.079592	NaN	0.137429	0.054078	1479436627.732895	1479436628.303913	0.054078	0.020737	1.075758	0.137429	1.087575	1479436626.982771	1479436627.118001	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	90.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.893971	1.000000	Inf	0.000000	21.000000	0.555241	0.033338	0.618838	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	1.316303	NaN	0.137432	0.054085	1479436630.141607	1479436630.712622	0.054085	0.020749	1.307686	0.137432	1.320955	1479436629.391489	1479436629.522330	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	90.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.709546	1.000000	Inf	0.000000	22.000000	0.554291	0.033338	0.613466	0.000000	0.000000	0.000000	0.000000	0.054082	NaN	1.532810	NaN	0.137424	0.054082	1479436632.783697	1479436633.354719	0.054082	0.020739	1.521947	0.137424	1.537646	1479436632.033577	1479436632.169791	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	180.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.419091	1.000000	Inf	0.000000	23.000000	0.555865	0.033338	0.614716	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	1.468693	NaN	0.137441	0.054095	1479436635.642486	1479436636.213493	0.054095	0.020755	1.462931	0.137441	1.470982	1479436634.892365	1479436635.027314	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	270.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.126333	1.000000	Inf	0.000000	24.000000	0.554487	0.033338	0.612698	0.000000	0.000000	0.000000	0.000000	0.062403	NaN	1.663235	NaN	0.145744	0.062403	1479436638.434599	1479436639.005632	0.062403	0.029060	1.646249	0.145744	1.670987	1479436637.684475	1479436637.821505	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	45.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.252667	1.000000	Inf	0.000000	25.000000	0.556234	0.033338	0.615139	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	1.252430	NaN	0.137418	0.054072	1479436641.426744	1479436641.997767	0.054072	0.020734	1.246666	0.137418	1.262602	1479436640.676619	1479436640.811161	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	135.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	3.575886	1.000000	Inf	0.000000	26.000000	0.554667	0.033338	0.619282	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	1.143351	NaN	0.137420	0.054070	1479436644.010490	1479436644.581517	0.054070	0.020732	1.126147	0.137420	1.145907	1479436643.260369	1479436643.390767	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	315.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	3.575886	1.000000	Inf	0.000000	27.000000	0.554522	0.033338	0.614100	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	0.894973	NaN	0.145774	0.062428	1479436646.477546	1479436647.048551	0.062428	0.029092	0.875940	0.145774	0.904235	1479436645.727424	1479436645.862984	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	135.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.787943	1.000000	Inf	0.000000	28.000000	0.553082	0.033338	0.617957	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	0.973522	NaN	0.137400	0.054053	1479436648.702904	1479436649.273947	0.054053	0.020717	0.970313	0.137400	0.979205	1479436647.952786	1479436648.084506	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	0.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.419091	1.000000	Inf	0.000000	29.000000	0.556418	0.033338	0.614496	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	1.233214	NaN	0.137435	0.054085	1479436651.003271	1479436651.574282	0.054085	0.020748	1.213924	0.137435	1.237606	1479436650.253152	1479436650.388317	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	180.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.126333	1.000000	Inf	0.000000	30.000000	0.553625	0.033338	0.619286	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	1.085157	NaN	0.137414	0.054068	1479436653.562012	1479436654.133043	0.054068	0.020731	1.078669	0.137414	1.087566	1479436652.811888	1479436652.942286	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	135.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.893971	1.000000	Inf	0.000000	31.000000	0.555820	0.033338	0.614798	0.000000	0.000000	1.000000	0.000000	0.062422	NaN	1.001803	NaN	0.145769	0.062422	1479436655.970724	1479436656.541737	0.062422	0.029087	0.989933	0.145769	1.004240	1479436655.220609	1479436655.355494	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	17.000000	180.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.709546	1.000000	Inf	0.000000	32.000000	0.553746	0.033338	0.613744	0.000000	0.000000	1.000000	0.000000	0.062409	NaN	0.852414	NaN	0.145756	0.062409	1479436658.296101	1479436658.867123	0.062409	0.029071	0.849132	0.145756	0.854200	1479436657.545977	1479436657.681918	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
